# c0 + a0 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31708841681632; Max AE: 6.87173549052787
# Coefficients
# Task   a0                      a1                      c0
# all , -4.616670782806764e+01, -6.881283154286863e+03,  5.090658929359172e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.567280975098755e+00,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.607370998123460e+00,  1.060946573457296e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.312811164323287e+00,  9.875632405393144e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.444578381779877e+00,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.708315198261420e+00,  1.039024078053025e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.060248114891112e+00,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.983160879274494e+00,  1.016208724527161e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.381941395553493e+00,  1.026211136935777e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.606337894612940e+00,  1.024329615834156e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.936760443721772e+00,  9.941561204122008e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.230138494723658e+00,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.641099850449170e+00,  1.017455899771031e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.952464759056877e+00,  9.818888032226957e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.298494408667992e+00,  1.009254750360236e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.397023761042941e+00,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.236174886998683e+00,  9.895478232403286e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.396795224899511e+00,  1.007529772456212e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.866783051039612e+00,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.279484289734179e+00,  1.047463713563701e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.969328838377768e+00,  1.030754210365700e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.535015118055864e+00,  1.002928147080307e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  5.264978926158557e+00,  9.888983966976604e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  4.366465688194836e+00,  1.006879352143438e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.306421390178714e+00,  1.041637320904754e+00, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.976281894815608e+00,  9.726327502972150e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.240044689884968e+00,  1.030026348181431e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.536497980883200e+00,  1.004252629076241e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  5.341232379316836e+00,  9.871216215393641e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.223026018713896e+00,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090023997142472e+00,  1.013990486902167e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.042235899149300e+00,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.015717769577916e+00,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.341639295251901e+00,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.818465858908960e+00,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.251557428712664e+00,  1.010506563369294e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.443083040456908e+00,  1.006598986215808e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.606760856314716e+00,  1.002906792221889e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.003435875393686e+00,  9.976306504600060e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.001303114466438e+00,  1.038076546624202e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.441773228597786e+00,  9.839022531165805e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  1.966089489405006e+00,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.953335017946977e+00,  9.738823473092013e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.339947890131861e+00,  1.052468717670553e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.530883420058989e+00,  9.839804731536124e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  6.082638147994573e+00,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.270649505372996e+00,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.576507846688795e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.151584313744174e+00,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.930159259159293e+00,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.881560033190675e+00,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.889302282746903e+00,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  4.740315382850055e+00,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  4.150764509472132e+00,  1.007238311256891e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.458848702544575e+00,  1.008119975153298e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.434131877302606e+01,  7.925503993241712e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.840672856546985e+01,  1.014816963023214e+00, -4.991931988925358e-03
