# c0 + a0 * (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))) + a1 * ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_wtd_mean|)) + a2 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74909021429586; Max AE: 5.17387983330798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.672050968002745e-01, -3.539559939404458e-02, -5.287958722332075e+01, -8.497583907771115e+03,  5.738368160074302e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|30|mult|exp:3.2987754143372e+01,0.0000000000000e+00,-9.0181762232596e+00,-9.1523097828764e-01; (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))); $\left(\exp{ \left(3.299e+01\left(\left(ThermalCond_{mean}-9.018e+00\right) * \left(PE_{wtd, std}-9.152e-01\right)\right) \right)}\right)$; exp(3.298775e+01.*((ThermalCond_mean-9.018176e+00) .* (PE_wtd_std-9.152310e-01))); exp(3.298775e+01*((newdata$ThermalCond_mean-9.018176e+00) * (newdata$PE_wtd_std-9.152310e-01))); ThermalCond_mean,PE_wtd_std
# 1;  2; W * mK^-1;                                        27|0|sub|41|38|abd|mult; ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_wtd_mean|)); $\left(\left(PE_{range} - lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right)\right)$; ((PE_range - lambda) .* abs(ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$PE_range - newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); PE_range,lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.953739165849766e-01,  0.000000000000000e+00,  1.003332750000000e+02,  1.014082654440538e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.434139622014128e+00, 1.400828590302844e-119, -3.159789490000000e+01,  1.079895181093634e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.583830061128721e+00, 1.241598430137653e-169, -1.086678000000000e+01,  1.062498606388880e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.206714088808618e+00,  0.000000000000000e+00, -1.246860000000000e+01,  1.051791513569350e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.956210657121715e+00,  0.000000000000000e+00,  4.345017000000002e-01,  1.030471738188692e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.049573468437926e+00,  0.000000000000000e+00, -1.904400000000000e+00,  1.047691905721952e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.447337816661638e+00, 2.546798016213174e-193, -2.421152500000000e+00,  1.040097677848917e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.468006060036771e+00,  0.000000000000000e+00, -6.720280050000001e+00,  1.029036166465608e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.986232875895375e+00,  0.000000000000000e+00, -3.031500000000000e+00,  1.052215863297474e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.858506952474839e+00, 4.021697318578766e-180, -1.564484000000000e+01,  1.060502475192552e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.997599956603471e+00,  0.000000000000000e+00, -1.321051000000000e+01,  1.058737033865737e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.418744349275018e+00,  0.000000000000000e+00,  6.986000000000008e+00,  1.015848769152473e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.736198889901987e+00, 3.936325510916992e-310, -6.747300000000000e+00,  1.036974173247373e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  1.468109516428578e+00,  1.696208500501156e+01,  3.530884000000260e-02,  9.396018548845019e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.925420843678886e+00, 3.621222833033807e-197, -2.648640000000000e+01,  1.047583116088019e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.363434660487880e+00,  0.000000000000000e+00, -1.844640000000000e+01,  1.052829101895196e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.338774229206149e+00, 1.123762851132192e-114, -9.786813440000000e+00,  1.010936291123881e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.066988367252146e+00, 2.569141358374482e-322,  1.264773312000000e+01,  1.010121261265874e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.296826723712794e+00, 1.283234592648503e-201,  3.305328400000000e+00,  1.020301113687186e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  1.777158607615727e+00,  1.158331784927526e+01,  1.349310000000001e-01,  9.710418778524156e-01,  0.000000000000000e+00
