# c0 + a0 * ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93660162112905; Max AE: 5.64732995700407
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.848265700156523e-02, -4.603406834992652e+01, -8.638459884111528e+03,  5.028238474445381e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|0|sub|41|37|abd|mult; ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  3.445611274383138e+00, -7.816500000000001e+00,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.983186032517834e+00,  1.494680000000004e+00,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.632281083449430e+00,  5.637600000000000e+00,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.608528016257751e+00,  3.233089789999999e+00,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.652037427863482e+00, -2.222863600000004e+00,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.180748614806723e+00,  9.515467650000003e+00,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.280876373165552e+00, -7.143209999999999e+01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.844667082932832e+00,  2.092380000000022e-02,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.802524038079392e+00, -3.820170000000000e+01,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.070223772643908e+00, -1.427944000000000e+01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.886466673470779e+00,  1.973600000000000e+00,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.184947333025474e+00, -1.722400000000000e+00,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.680537635815926e+00, -1.481739999999988e-01,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.907439581974057e+00, -1.046670000000000e+01,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.426907061825331e+00,  9.639000000000003e+00,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.680554993657292e+00, -3.113250000000000e+01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.524846641350258e+00, -7.972590000000001e+01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.207183216524546e+00, -1.552230000000000e+01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.134532782108266e+00, -7.135440000000043e-01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.797801279162818e+00,  2.051350000000000e+01,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.093107808486174e+00, -6.002190000000000e+01,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.151320510119108e+00, -1.712676780000000e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.929055138821338e+00,  1.896390000000000e+01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.431335056807202e+00,  2.511114000000026e-02,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.382852325610036e+00,  2.571228000000026e-02,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.471650007377832e+00, -1.931833600000000e+00,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.450203523081804e+00, -1.351636000000000e+02,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.331742479590405e+00, -1.157464000000000e+02,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.007769133945189e+01,  1.110900000000000e+02,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.807233923038775e+01, -1.104732000000000e+02,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.882157352815715e+01,  3.142799999999998e+00,  1.014816963023214e+00, -4.095207478091083e-03
