# FEAT_ID     Score                   Feature Expression
137           0.0685304244708091342   ((L_avg-1.289530e+01) * (EA_mean+2.439790e+00))
138           0.0689145367622061855   ((EA_mean+2.281752e+00) * (L_avg-1.249942e+01))
139           0.0690079770056566955   (ThermalCond_mean + 2.704509e+01*L_avg)
140           0.0696607068316956457   (EA_mean / at_rad_wtd_mean)
141           0.0701764640626524605   (EA_mean / PE_mean)
142           0.0704162348962025647   ((at_rad_wtd_mean-2.121596e+00) * (ThermalCond_mean-9.005004e+01))
143           0.074447337089941501    (EA_wtd_mean / at_mass_mean)
144           0.0763111227139430387   ((EA_std+2.828266e-03) * (ThermalCond_mean-5.607340e+01))
145           0.079725061528080246    ((EA_wtd_mean-3.174871e+00) * (ThermalCond_mean+1.232369e+02))
146           0.0799564708232343851   ((PE_wtd_mean-1.690283e+00) * (ThermalCond_mean-5.914681e+01))
147           0.0821859149631963687   ((ThermalCond_mean+2.667774e+02) * (EA_wtd_mean-5.129863e+00))
148           0.093569717536555963    ((EA_mean-9.025775e-01) * (ThermalCond_range-1.025737e+02))
149           0.0950083096423680329   ((ThermalCond_wtd_std-4.948416e+01) * (EA_mean-8.630672e-01))
#-----------------------------------------------------------------------
