# FEAT_ID     Score                   Feature Expression
#-----------------------------------------------------------------------
120           0.0657948020929045169   cbrt(wtd_mean_at_mass)
121           0.0658451800897661421   sqrt(wtd_mean_at_mass)
122           0.0662257009025700588   (wtd_mean_EA * V_molar)
123           0.0664850690835417785   (wtd_mean_IP * mean_at_mass)
124           0.0669305351891407579   (|range_EA - wtd_mean_EA|)
125           0.0669324341196305544   (wtd_range_at_mass + wtd_mean_at_mass)
126           0.0680320877779132804   (std_PE^6)
127           0.0683011358780488131   (wtd_std_PE^6)
128           0.0683372846710898901   (wtd_range_EA * V_molar)
129           0.0693748783585019513   (wtd_mean_at_mass / wtd_mean_at_rad)
130           0.0710837578521686247   (wtd_range_EA^3)
131           0.0725551398318989987   (wtd_mean_EA * wtd_mean_at_mass)
132           0.0729295962503078571   (wtd_range_EA * mean_EA)
133           0.0745468112411914602   (wtd_range_PE * wtd_std_at_mass)
134           0.0749181556859740555   (wtd_range_EA * wtd_range_IP)
135           0.0754969637922107278   (wtd_mean_PE * wtd_mean_at_rad)
136           0.0756460671208518814   (wtd_range_EA * wtd_mean_EA)
137           0.0761571892577363047   (wtd_range_PE * range_at_mass)
138           0.0787595160037277836   (wtd_mean_EA^3)
139           0.0793040628678008258   (wtd_mean_PE * wtd_mean_at_mass)
140           0.0801494703359526689   (mean_IP * wtd_mean_at_mass)
141           0.0807354423234610263   (wtd_range_PE * std_at_mass)
142           0.0822966054159246507   (wtd_range_EA^6)
143           0.0848730749149173153   (wtd_range_PE * wtd_range_EA)
144           0.0855323207541770769   (wtd_mean_EA^6)
145           0.0859277228692363615   (wtd_mean_IP * wtd_mean_at_mass)
146           0.0867167140324803243   (wtd_range_EA * density)
147           0.0889074695331327491   (wtd_range_EA * wtd_mean_at_mass)
148           0.0891580252381782429   (exp(6.107927e+00*wtd_mean_EA))
149           0.0904839046476094144   (wtd_range_EA * mean_at_mass)
#-----------------------------------------------------------------------
