# c0 + a0 * (ThermalCond_mean - (8.208890e+01*EA_wtd_mean)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15910281439929; Max AE: 7.04651472640613
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.729646471582312e-02,  1.810757001896141e+00, -1.632473733005297e+02, -1.106033770850844e+02,  2.045657373593472e+05,  4.512202677036999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2088897497417e+01,0.0000000000000e+00; (ThermalCond_mean - (8.208890e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.209e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.208890e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.208890e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1086211901973e-01,-4.1640401932596e-02; ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.164e-02\right)\right)$; ((PE_std-5.108621e-01) .* (lambda4w_low-4.164040e-02)); ((newdata$PE_std-5.108621e-01) * (newdata$lambda4w_low-4.164040e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  4.156713290902951e+00,  1.599341603627247e+01,  2.102081011000000e+00,  2.569548872180451e-02,  6.928527601305266e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.522427228754053e+00, -8.914746581692148e+01,  8.661580879999999e-01,  2.040467369620975e-02, -6.456060899044268e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.944758156104273e+00, -2.414343449440159e+01,  8.831592000000000e-01,  1.021408305390766e-02,  1.069804385356289e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.326966427502603e+00,  6.721330300618156e+01,  1.765837728000000e+00,  2.902909447531873e-02,  1.765143317580446e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.710811714310000e+00, -5.641617106951188e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.216071285650048e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.446648492039880e-01,  9.756213521501886e+01,  9.292294970000000e-01,  5.192148760330578e-02,  1.996360821488317e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.423835187004601e+00, -5.071194310831740e+01,  6.678615900000000e-01,  6.044317683194383e-03,  1.327325498543883e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.238040267288169e+00, -8.952870377303461e+01,  3.200130560000000e-01,  4.961240310077520e-03, -3.918826474106472e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.561322373617836e-01,  7.801676872088379e+01,  1.150177806000000e+00,  4.310498220640570e-02,  2.025616686510482e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.520667891202192e+00,  1.063751367506462e+00,  3.939737400000000e-01,  3.420957868203097e-03, -7.507928402536731e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.514444544572388e+00, -2.805635731922080e+01,  9.834701250000001e-01,  1.111710012127746e-02, -3.676766418263921e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.726983278183435e+00, -4.339716780190935e+01,  1.739868323000000e+00,  2.136867325546571e-02,  1.167357114425818e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.387911818504175e+00,  3.568666537538740e+01,  2.623656630000000e+00,  1.831773270930837e-02,  1.875395372135205e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.509562257431307e+00,  2.998157473466297e+01,  9.135899199999999e-01,  9.953129307968017e-03,  5.675003939464404e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.527882629229490e+00,  2.368719178746385e+01,  1.648619136000000e+00,  2.873295643498503e-02,  6.728618922052177e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.564134516383020e+00, -1.477981764928847e+01,  3.597441100000000e-01,  3.906309029089536e-03,  6.640056369942900e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.449125071620114e+00,  1.207174069579133e+01,  5.436337760000001e-01,  6.265088618029795e-03,  4.339064045173923e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.681271739371308e+00,  1.363068769660770e+01,  2.450449665000000e+00,  5.771288452964779e-02,  5.717650028088183e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.585316715895594e+00, -2.464790130310897e+01,  1.870877421000000e+00,  2.150569886022796e-02,  3.737761917530823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.727415241975772e+00,  1.083454093188791e+00,  8.503418160000000e-01,  3.900880676912451e-02, -6.026853099366978e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.095278348519810e+00,  4.845813944400057e+00,  8.206754250000000e-01,  1.207865168539326e-02,  6.316965086278728e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.104237154549674e+00, -3.230894785730889e+00,  7.286602400000000e-01,  4.672330097087379e-03,  8.648738429881252e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.207739465689945e+00, -1.148231353368982e+01,  7.724297100000000e-01,  5.556164383561644e-03, -3.397971850387590e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.807638016818543e+00,  7.808383665300414e+01,  4.298110590000000e-01,  2.886438654399888e-03,  3.403342115247819e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.170307113508768e+00,  3.283666537538740e+01,  3.737608500000000e-01,  1.228297486395439e-03,  3.515721903355121e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.434906926331537e+00,  7.784167614324045e+01,  2.409770944000000e+00,  2.747871265694906e-02,  1.549103108202611e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.309309776523455e+00,  3.996720009147263e+01,  1.215617268000000e+00,  2.131973605278944e-02,  6.897233103896510e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.272104632159897e+00, -4.411500871613507e+01,  8.773864840000000e-01,  8.531951640759931e-03, -1.172940969114983e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.193285205317532e+00, -3.157933566121822e+01,  1.011891285000000e+00,  1.260188087774295e-02, -3.683213069524438e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.921783399024445e+00, -3.158000774767562e+01,  1.078203982000000e+00,  1.986815185269379e-02, -9.971455650959124e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.775317304736656e+00, -6.645006374979157e+01,  1.232939656000000e+00,  1.781854737371199e-02,  1.351239424999662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.107467207082700e+00,  7.682077254057130e+01,  6.853522500000001e-01,  5.183788878416589e-03, -7.657623682664488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.591715475891609e+00,  9.085247369956093e-01,  1.167806899000000e+00,  4.193283070596299e-02,  9.592749592237368e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.682364126639829e+00, -2.368429652104336e+00,  1.088850445000000e+00,  5.991594174567492e-03, -1.541312544283934e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.421106597068965e+00, -4.268605122796487e+01,  1.094387716000000e+00,  1.134589758233390e-02, -4.289481173985941e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.841570169824212e+00,  9.003248809332206e+01,  5.493445650000000e-01,  1.291512915129151e-02,  3.882698140356680e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.313295199271773e+00, -1.859554530057586e+00,  5.108540400000000e-01,  4.578426754592557e-03,  3.325780047681878e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.173273309804298e+00, -8.259623638325155e+01,  8.818013050000000e-01,  1.886524822695036e-02, -8.427400156833940e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.941266278746594e+00,  4.964627894173425e+01,  2.717414809999999e+00,  3.404946741289042e-02,  1.956596135761230e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.243067580057031e+00,  7.720388548852014e+00,  1.040407947000000e+00,  4.880986937590712e-02, -8.145132343497083e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.357595462782055e+00,  4.373330750774794e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.169894785768951e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.179536544420817e+00, -9.916068660234991e-01,  1.129124360000000e-01,  3.114773966791904e-03,  3.550751987227801e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.707977484870852e+00, -3.674207277441761e+01,  9.878808590000000e-01,  6.716871128385765e-03, -9.438008481295262e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.805688332925790e+00, -4.524207277441761e+01,  7.585363869999999e-01,  2.951014643573924e-03, -1.549989292244021e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.256034943713883e+00, -1.109956522599052e+02,  7.103365770000000e-01,  7.969227155273666e-03, -1.511660759004339e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.813146121032464e+00,  6.411776542812164e+01,  1.741396524000000e+00,  5.506125080593166e-02,  1.277359104843948e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.818298119076987e+00,  3.027661569695765e+01,  6.641319370000000e-01,  6.438460079651052e-03, -5.125146495632426e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.451127645720414e+00,  5.447996900929756e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.962241932368560e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.128942084922192e+00,  1.734886200514850e+01,  1.281760100000000e+00,  4.169580889869263e-03, -1.429576897046395e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.035781034548769e+00,  1.777115991183479e+02,  8.071555800000001e-01,  2.730325594977369e-02,  1.710868855265546e-02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  5.499357890790453e+00,  1.985852912376291e+01,  6.584835750000000e-01,  8.050791988480167e-03, -6.491719165134055e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.913658273944301e+00,  5.851106376420454e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.438357785064922e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.737694376903375e+00, -1.315794637633704e+01,  9.801364229999999e-01,  1.040859875128428e-02,  8.121709219005352e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.473693813166034e+00,  3.344454873329676e+01,  2.238319760000000e+00,  3.234351038617036e-02, -5.019004572746136e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.068719080121996e+00,  1.151290000000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -1.192352199776555e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.282246745318944e+00, -6.122035166949896e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.164232283379418e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.449093968625701e+00, -7.411346883851496e+01,  4.920931439999999e-01,  3.951460454905787e-03,  7.492100461638886e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.426730524112405e+00,  5.704170246384427e+01,  8.577485560000001e-01,  1.166324133881386e-02, -4.140825425067318e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.607836905870489e+00,  4.499681503840522e+01,  1.705550400000000e+00,  1.052903416217812e-02, -3.195315101332806e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.865723858551822e+00,  8.113055956929598e+01,  4.850946840000000e-01,  4.002643754130866e-02, -8.378559750318157e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.676149186897106e+01, -1.930981279299534e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.012006633602960e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.690273184307637e+01,  7.833818063222702e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.816425796771770e-03,  2.251996007040000e-04
