# c0 + a0 * ((lambda3-1.358786e-01) * (ThermalCond_wtd_mean-2.051461e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87122198575893; Max AE: 10.3460329248545
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.268135208841088e-02,  1.372452428543144e+05,  2.351380886940564e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|38|mult:-1.3587862234939e-01,-2.0514611666475e+01; ((lambda3-1.358786e-01) * (ThermalCond_wtd_mean-2.051461e+01)); $\left(\left(lambda3-1.359e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.358786e-01) .* (ThermalCond_wtd_mean-2.051461e+01)); ((newdata$lambda3-1.358786e-01) * (newdata$ThermalCond_wtd_mean-2.051461e+01)); lambda3,ThermalCond_wtd_mean
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.368591806639646e+00,  3.907604225536557e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.595823100886036e+00,  9.383402978755207e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.379782345419293e+00, -2.885887955089412e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132969772666804e+00,  6.922521919402989e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.243289963564800e+00,  3.862884890643880e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.020472044980804e+00,  1.055170408014433e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.367875753669457e+00,  4.223113135186219e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.530046856442606e+00, -1.826300429551373e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.798197273812091e+00,  1.824359660698018e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.872671561951684e+00,  2.216151911679228e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.319392191848102e+00, -2.433654048856359e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  1.837786899383229e+00, -2.302250441057757e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.435373505290133e+00, -1.141740346780899e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.564677410560287e+00, -4.175125017401171e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.538358303812349e+00,  9.452757574024633e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.556710306141218e+00,  8.226271990413235e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.958901245674858e+00,  2.444137730869700e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.841019650591423e+00,  2.610797881598804e+01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.660838418130506e+00,  1.223618138774568e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.770942041844731e+00,  4.555252866170103e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.827833472613035e+00,  5.127296872372251e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.477639788776832e+00,  1.818474028822957e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.288200508660518e+00, -2.833841250936453e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.073194743881685e+00, -2.079281498484211e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.494399560201416e+00,  1.369263407936136e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.359917791296516e+00,  2.847226793713530e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.394627418166568e+00,  2.488578982943248e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.024546362040632e+00,  3.804072595987012e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.396192504287517e+01,  5.051503996925310e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.336861820676749e+01,  4.834960018448787e+00,  2.251996007040000e-04
