# c0 + a0 * ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) + (|PE_wtd_range|)) + a2 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79618749336885; Max AE: 4.29259526601537
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.801139953360810e+00,  3.027739790903658e+00, -1.898984487781660e-02, -8.672657906219247e+03,  1.555445113939498e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * eV * g * mol^-1;                          20|10|mult|4|sp|div; ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|abs|add; (sin(lambda) + (|PE_wtd_range|)); $\left(\left(\sin{ lambda }\right) + \left(\left|PE_{wtd, range}\right|\right)\right)$; (sin(lambda) + abs(PE_wtd_range)); (sin(newdata$lambda) + abs(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.331543605729898e+00,  1.127246934457435e-02,  1.324050792603148e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.135547909571924e+00,  2.031302051353764e-02,  8.188725245839535e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.441028143288116e+00,  4.255233192651450e-03,  8.094579431291219e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.578792807354525e+00,  7.130414399047201e-02,  1.325593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.353505281941282e+00,  7.263264684613147e-02,  9.089017877753200e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.402014719559668e+00,  6.573339731933431e-03,  6.343418976908706e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.000698965669875e+00,  7.250625214860733e-03,  1.117981556287281e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.030553478600599e-01,  3.419204595941740e-02,  4.786234515428497e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.098818548302264e+00,  6.985972446062878e-03,  9.504847219055776e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.566560816360467e+00,  7.723394448940633e-03,  1.715201043081005e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.541159881349969e+00,  1.248393445835190e-02,  4.490053204826517e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.839073147791744e+00,  2.367688458683424e-02,  1.285019936857916e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.338008989981893e+00,  1.094363323994517e-02,  1.244737207657352e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.537851341220349e+00,  1.345305121181533e-02,  7.767600779771611e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.676359760104408e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.941303842109833e+00,  2.012735144953371e-02,  9.934347893733175e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.396768530843453e+00,  1.469809706815963e-03,  8.207973895289220e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.097932798408188e+00,  1.262013693552466e-02,  1.174577779051698e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.120981058101722e+00,  5.334670084976473e-02,  1.374282413031963e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.742853862349957e+00,  4.202065827833796e-01,  8.037044823135870e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.894523475932459e+00,  3.451612795153156e-02,  1.085379028438930e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.312063240051564e+00,  7.972034281187258e-02,  1.138370898558901e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.638732637308210e+00,  2.505911769896024e-02,  8.927805160223006e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.441541902749726e+00,  4.150878735891071e-03,  1.103316779609979e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.199800420639810e+00,  5.465603255371695e-03,  1.324335635267475e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.285383982249985e+00,  3.489908068987096e-02,  1.361730122012046e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.582871472019887e+00,  2.787227549705724e-02,  1.046352699707824e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.626567322903870e+00,  3.369139513987454e-01,  7.231711158934990e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.457623422997899e+00,  3.299203192761003e-03,  9.302889116226314e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.288322458108643e+00,  3.183765521296179e-03,  1.336002596639801e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.042967533426928e+00,  3.727253047557114e-03,  9.937481641547734e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.276334552223289e+00,  5.632573164494516e-04,  8.271489877701310e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.983636539716313e+00,  2.078751352301933e-03,  8.344236042517705e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.704368926723297e+00,  4.406417607632921e-02,  1.486255975488425e+00,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.673043450395170e+00,  2.851179279038365e-01,  8.620969644593472e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126052984372569e+00,  2.583269743590275e-02,  1.270026359423879e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.184706492697147e+00,  2.121185497154784e-03,  1.048172579297806e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.487520003852507e+00,  2.524899463010627e-02,  1.137571026883418e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.926642673218356e+00,  5.476292799133507e-03,  1.210587808793053e+00, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.140911422615503e+00,  6.690370614835934e-03,  1.382273198384240e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.718329160283113e+00,  9.767495840630300e-02,  5.460080911068763e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.875439373379010e+00,  2.628331379060538e-01,  1.385765618066947e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.345368960501392e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.930834983203272e+00,  3.345662863089571e-02,  1.197649184338963e+00, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.649961387636239e+00,  2.045932396240147e-02,  1.134693174539353e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.654624115505790e+00,  1.076354341810115e-02,  1.398483253342324e+00, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.837952493317447e+00,  4.829229946448157e-03,  1.426900159016323e+00, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.184914266346821e+00,  1.552245037551523e-01,  6.219909277322684e-01,  4.020714000000000e+01, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  2.975125975776258e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.008948082872978e+01,  8.554887073740511e-03,  1.131341218843386e+00, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.622673259483697e+00,  2.598695551902486e-01,  6.814955664484412e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.887066533385826e+00,  8.058510266810858e-04,  1.152931350302403e+00, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.691624557770525e+00,  3.445752521946950e-01,  1.366743059145406e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.530164145046155e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.350122742595332e+00,  8.287707892949572e-03,  1.338097791539202e+00, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.922623266507684e+00,  8.488482028169991e-01,  1.182352395513421e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.824952871136540e+00,  8.507594367747208e-01,  1.563762347264630e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.865176986259556e+00,  3.689268727605747e-01,  1.509408428836564e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.624904733984630e+00,  6.877339735296014e-03,  1.613213291175996e+00, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.431399006447194e+00,  1.338736835814391e-02,  1.173363958502667e+00, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.319741341971774e+00,  1.818424849247126e-02,  9.918703838316015e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.095751762541810e+01,  4.234261748694510e-03,  1.065980304612969e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.654755266330445e+01,  3.163162854577076e-03,  8.061749597211842e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.839987891626453e+01,  4.451291219720083e-02,  9.002144744140139e-01,  1.347246000000000e+01, -4.095207478091083e-03
