# c0 + a0 * ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) + (|PE_wtd_range|)) + a2 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79518750010964; Max AE: 4.28749977614158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.672344984464580e+01,  3.071474785780210e+00, -1.903726575578411e-02, -8.675916552927591e+03,  8.630789562618604e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               26|10|mult|4|sp|div; ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|abs|add; (sin(lambda) + (|PE_wtd_range|)); $\left(\left(\sin{ lambda }\right) + \left(\left|PE_{wtd, range}\right|\right)\right)$; (sin(lambda) + abs(PE_wtd_range)); (sin(newdata$lambda) + abs(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.860035090433121e-01,  2.613838388596810e-03,  7.804130594336760e-01,  6.013404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -5.106637386359982e-01,  1.138395723401879e-03, -5.273229891034208e-01, -5.016781120000031e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.599532588091954e+00,  0.000000000000000e+00,  4.760872714465754e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.555675970277958e+00,  2.086832381565729e-02,  6.095286809501415e-01, -2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.726973927933161e+00,  1.377758662623785e-02,  7.837779260632072e-01,  1.131232491900000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.807619218350411e+00,  7.090970818924634e-03,  8.175884103672617e-01, -1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.020816061786263e+00,  3.447470956054956e-03,  6.494255235092187e-01,  6.815279999999999e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.611437707199432e+00,  4.435404330071164e-03,  9.992699255625662e-01, -3.698910072000001e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.440377353723614e+00,  3.293007074252982e-04,  3.955156385927271e-01,  4.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.180991699422925e+00,  0.000000000000000e+00,  6.359199817838959e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.557356645189501e+00,  5.084206055254720e-03,  3.973588264968560e-01,  1.048800000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.546251324921612e+00,  3.306409207597188e-02,  8.897250041331763e-01,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.397829022802992e+00,  9.001439424734162e-04,  7.852294019082222e-01,  3.767520000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.894859018028282e+00,  1.785956732066516e-02,  1.410444730008063e+00,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.442742937482298e+00,  0.000000000000000e+00,  8.928345275539501e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.810373422727682e+00,  4.824167250646116e-04,  8.019284080526384e-01, -1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.325055009984286e+00,  2.624060937741049e-03,  1.324050792603148e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.107929676090267e+00,  4.660080147812664e-03,  8.188725245839535e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.408043816294881e+00,  9.719592259120181e-04,  8.094579431291219e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.590678166751812e+00,  1.634528244940541e-02,  1.325593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.449132708423499e+00,  2.044872688849730e-02,  9.089017877753200e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.376707139771418e+00,  2.005747262029032e-03,  6.343418976908706e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.986532174090348e+00,  1.857336281393460e-03,  1.117981556287281e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.265358133346011e-01,  6.379489698744671e-03,  4.786234515428497e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.079643117919538e+00,  1.831952763633683e-03,  9.504847219055776e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.574946794341648e+00,  1.758032495792681e-03,  1.715201043081005e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.487684961597875e+00,  2.546628975138456e-03,  4.490053204826517e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.857889384733676e+00,  6.362297646362844e-03,  1.285019936857916e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.322761815714313e+00,  2.419559582358806e-03,  1.244737207657352e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.513431530874061e+00,  3.328368615852157e-03,  7.767600779771611e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.638579409793009e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.935315446424441e+00,  5.140910386219394e-03,  9.934347893733175e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.363828316273354e+00,  3.751893829051421e-04,  8.207973895289220e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.092237792859153e+00,  3.146760424145267e-03,  1.174577779051698e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.122358698675177e+00,  1.186545045369169e-02,  1.374282413031963e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.750451137677958e+00,  9.280499811522104e-02,  8.037044823135870e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.899567299565819e+00,  8.476293203792239e-03,  1.085379028438930e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.297236199737243e+00,  1.753281618141476e-02,  1.138370898558901e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.637974485727935e+00,  6.573181526551864e-03,  8.927805160223006e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.428229816541025e+00,  1.102028667576792e-03,  1.103316779609979e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.194156778795018e+00,  1.404036800295283e-03,  1.324335635267475e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.306318423120967e+00,  8.652214665084746e-03,  1.361730122012046e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.573986577587021e+00,  6.493910341400171e-03,  1.046352699707824e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.040059734409848e+00,  8.998309087372618e-02,  7.231711158934990e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.433743921073784e+00,  9.107560207983126e-04,  9.302889116226314e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.279750254579183e+00,  7.620246751303805e-04,  1.336002596639801e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.020975615777612e+00,  9.658412810983452e-04,  9.937481641547734e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.242886618813861e+00,  1.399666727485974e-04,  8.271489877701310e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.954152860823056e+00,  5.689696281209601e-04,  8.344236042517705e-01, -1.216696000000024e-01, -3.312766028747826e-05
