# FEAT_ID     Score                   Feature Expression
87            0.0897971532794496208   (at_mass_wtd_mean - (1.827418e+00*lambda3))
88            0.102591826761999044    (EA_mean / at_mass_mean)
89            0.105468589582653691    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.132998760270572364    (lambda4w_low^2)
91            0.133172986325811149    (at_rad_range * lambda4w_low)
92            0.133174305917428432    (EA_wtd_mean * lambda3)
93            0.13386118962820423     (lambda3 * lambda4w_low)
94            0.134108552709575612    (at_rad_std * lambda4w_low)
95            0.134540672898723068    (lambda^6)
96            0.135281106050154809    (at_rad_wtd_std * lambda4w_low)
97            0.135889211858714859    (lambda4w_low^3)
98            0.136273812682648487    (lambda3^3)
99            0.136632601128176268    (lambda4w_low^6)
100           0.136937951858228518    (at_rad_wtd_range * lambda4w_low)
101           0.138305752163684237    (lambda3 / ThermalCond_mean)
102           0.139120752508493567    (lambda4w_low / ThermalCond_mean)
103           0.142240786565401345    (PE_std * lambda3)
104           0.142525543897983081    (PE_range * lambda3)
105           0.142632248897985314    (PE_wtd_std * lambda3)
106           0.142982376693094743    (PE_wtd_range * lambda3)
107           0.144721779334079287    (PE_std * lambda4w_low)
108           0.144805772777014868    (IP_std * lambda4w_low)
109           0.144809631057428334    (IP_wtd_range * lambda4w_low)
110           0.145082060522641887    (lambda3 / ThermalCond_wtd_mean)
111           0.145095231537762326    (PE_range * lambda4w_low)
112           0.145201839373586411    (IP_range * lambda4w_low)
113           0.145260523416336468    (IP_wtd_std * lambda4w_low)
114           0.145322216737744397    (PE_wtd_std * lambda4w_low)
115           0.145813759427092876    (PE_wtd_range * lambda4w_low)
116           0.145832923654969221    (lambda4w_low / ThermalCond_wtd_mean)
117           0.146584893050813958    (at_mass_range * lambda4w_low)
118           0.146874495658095544    (at_mass_std * lambda4w_low)
119           0.147315456138399831    (at_mass_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0868329749400669065   (EA_wtd_mean - (5.215637e+00*at_rad_wtd_range))
121           0.0878553944314051233   (at_mass_range / V_molar)
122           0.0890993466525942107   (at_rad_wtd_range * at_mass_wtd_std)
123           0.0891035723128074941   (at_rad_wtd_range * at_mass_wtd_mean)
124           0.0893893197322592065   (at_rad_range * density)
125           0.0894092264765609657   (at_mass_std / V_molar)
126           0.0902049179743944773   (IP_std * density)
127           0.0912746314328117953   (ThermalCond_mean * at_rad_wtd_range)
128           0.0919092363321440675   (at_mass_wtd_std / L_avg)
129           0.0921746884071702188   (at_rad_wtd_std * at_mass_wtd_range)
130           0.094289613677947498    (at_rad_std * density)
131           0.0943491379137713915   (ThermalCond_mean - (9.265756e+01*EA_mean))
132           0.0946110084153548442   (IP_wtd_std * density)
133           0.0956125727806610842   (ThermalCond_mean * at_mass_wtd_range)
134           0.0961150065609125415   (IP_wtd_range * at_mass_range)
135           0.0963181210247807257   (ThermalCond_mean - (8.103212e+01*EA_wtd_mean))
136           0.0967827935126719524   (at_mass_wtd_std / V_molar)
137           0.0988641817372015869   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0989440091550269768   (IP_range * at_mass_wtd_range)
139           0.0991337313129915659   (IP_wtd_range * at_mass_std)
140           0.09966980963456884     (IP_wtd_std * at_mass_wtd_std)
141           0.102653766388283219    (at_mass_wtd_range / V_molar)
142           0.103714240643008146    (IP_wtd_range * density)
143           0.103925600221513398    (IP_std * at_mass_wtd_range)
144           0.104107669432883743    (at_rad_wtd_std * density)
145           0.105218712379170576    (at_mass_wtd_range / L_avg)
146           0.112461525225949502    (IP_wtd_range * at_mass_wtd_std)
147           0.112853960456962263    (at_rad_wtd_range * density)
148           0.114458478467874811    (IP_wtd_std * at_mass_wtd_range)
149           0.123443146715924504    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
