# c0 + a0 * (lambda4w_low - (4.629560e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93641923835056; Max AE: 9.96729873314783
# Coefficients
# Task   a0                      a1                      c0
# all , -1.071847571444732e+01,  1.431315462780120e+05, -1.102161880732240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6295597910896e-01,0.0000000000000e+00; (lambda4w_low - (4.629560e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.629560e-01.*lambda)); (newdata$lambda4w_low - (4.629560e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.675451706064758e+00, -2.061228006512605e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.765973663525286e-01, -5.704637183855210e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.526745097267223e+00, -2.284987568338669e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.276215365353726e+00, -2.660177886455941e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.999211321728132e+00, -2.717677320763767e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.969234293933434e+00, -3.738465317779822e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.692986452021564e+00, -2.366582600557391e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.363115490812330e+00, -4.081911673338575e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.422433818933343e-01, -1.484788692939768e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.583569762737636e+00, -3.161892608018966e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.305527304210822e+00, -1.720585110222665e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.104229873314783e+01, -2.726198830632881e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.021395133563333e+00, -3.039453613241725e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.664712002899979e+00, -2.355812348912539e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.340174425366229e+00, -4.972182185446504e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.181417348483070e+00, -3.932340036629548e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.422451814212365e+00, -7.822443361600300e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.796511474322426e+00, -2.108142032151917e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.891665256708878e+00, -2.452025808859678e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.763409495172306e+00, -3.214325061386695e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.785966289234317e+00, -3.561160662010891e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708808987133483e+00, -2.807464680188629e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.261206366154144e+00, -3.075757072510539e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.556243372241734e+00, -2.226906938887376e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.404469859099658e+00, -4.182206705557298e-01,  1.672841510000000e-07
