# FEAT_ID     Feature Postfix Expression (RPN)
16            15|5|div|36|3|mult|add:5.6581774225967e+01,0.0000000000000e+00,-7.7685794714682e-01,-1.9627107355822e+00,2.9455565375677e+01,-2.7083819616979e+00
17            36|2|mult|32|7|div|add:4.4326514229289e-01,0.0000000000000e+00,-1.1447308766500e+00,-1.6799945843137e+01,-7.7802966327191e-01,-1.6480218352759e-02
18            20|5|div|34|3|mult|add:4.1151300516807e+01,0.0000000000000e+00,-7.4077674417253e-01,-3.5150142691158e-01,1.2647711757689e+01,-2.7076808919021e+00
19            19|5|div|35|3|mult|add:1.0598994584673e+02,0.0000000000000e+00,-8.2492796943260e-01,-1.9410644555088e+00,5.1424608680571e+01,-2.7088433574750e+00
20            2|5|div|34|3|mult|add:5.2007327704985e+01,0.0000000000000e+00,-7.4071540623640e-01,-3.8552842183551e-01,3.0242446360191e+01,-2.7113225851649e+00
21            1|5|div|34|3|mult|add:3.0653789391067e+01,0.0000000000000e+00,-7.4063524782474e-01,-3.8380727030195e-01,1.7764412635144e+01,-2.7113087795343e+00
22            35|2|mult|27|14|div|add:1.9653975679395e-05,0.0000000000000e+00,-2.0431828253398e+01,-1.0293406739215e+00,-8.2689698242461e-01,-8.6032137738729e-03
23            7|5|div|34|3|mult|add:1.2146806591262e+02,0.0000000000000e+00,-7.4079019234831e-01,-5.0791911669332e-01,3.9828753873584e+01,-2.7064158633536e+00
24            3|5|div|35|0|mult|add:6.8582541596350e+01,0.0000000000000e+00,-7.8190378578167e-01,-1.0483251251330e+00,5.9762247944071e+00,-2.7051828226352e+00
25            19|2|mult|31|5|div|add:2.5142512543159e-01,0.0000000000000e+00,-6.3244189533718e-01,-2.5981592746375e+00,-8.7641770524984e+00,-2.1659843352331e-02
26            16|8|div|36|2|mult|add:1.8451416257619e+00,0.0000000000000e+00,-7.8145708891400e-01,-3.2409604895496e-03,-4.9701709490095e-01,-1.5075553633816e+01
27            23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00
28            36|2|mult|32|5|div|add:5.7466992277048e-02,0.0000000000000e+00,-1.1040729534208e+00,-2.5899082017576e+00,-7.8523972700258e-01,-6.2833113984557e-03
29            25|5|div|30|2|mult|add:4.7158288676357e+01,0.0000000000000e+00,-4.8227785964080e-01,-3.5643953324691e-02,-1.2318077419992e+00,-2.7191901482328e+00
#-----------------------------------------------------------------------
30            39|25|div|27|23|mult|add:9.5536001995976e+00,0.0000000000000e+00,-1.4636443431536e+01,-1.5780386503992e+02,-1.2408663312188e+02,-2.1458839587996e+00
31            42|26|div|28|7|mult|add:9.2389111919720e+00,0.0000000000000e+00,-8.6857748523144e-01,-3.7958123104150e+02,-7.8566962747817e+01,-2.1387910340117e+00
32            21|2|div|37|28|mult|add:2.5873514873232e+01,0.0000000000000e+00,-1.8233354629896e+02,-6.0942927746800e-01,1.1009720803141e+01,4.0293734287794e-03
33            12|0|mult|30|2|div|add:2.3756988487602e+00,0.0000000000000e+00,-2.7227932435049e+00,9.7164189037690e-03,-2.0930704902007e+02,1.7069850655856e-01
34            8|2|div|16|12|mult|add:7.0107733145147e+00,0.0000000000000e+00,1.0099520379682e+00,1.0699454971249e+04,-1.8691949929477e+02,1.3507821011586e-03
35            24|25|div|17|2|div|add:4.1868080609815e+01,0.0000000000000e+00,-9.1329999184388e-01,4.1702759415350e-03,6.1186022037515e+01,-2.1371105708712e+00
36            20|2|div|38|28|mult|add:3.3036460867777e+01,0.0000000000000e+00,-2.0099360742247e+02,-5.9597070459669e-01,2.2016389198726e+01,6.0447375453133e-03
37            29|9|mult|26|19|div|add:6.5788069745139e+03,0.0000000000000e+00,-2.2586593028412e+00,-9.2363942918346e+00,-2.3149356798149e+01,1.8382339607671e+03
38            8|2|div|31|19|div|add:6.4992290801626e+02,0.0000000000000e+00,3.2551790063840e-01,-9.1581663365040e+00,-2.2470763937472e+02,2.9588764496620e-03
39            9|2|div|27|1|div|add:2.9020026097822e-06,0.0000000000000e+00,-2.0649714669051e+06,-2.9841360515081e-02,-8.7132638849442e+01,-4.8468414414127e-02
40            38|3|div|37|29|mult|add:6.8894998266926e+00,0.0000000000000e+00,-1.2662891021442e+02,-6.7000302350797e-01,8.0934259709183e+01,2.6565018750602e-01
41            20|2|div|38|30|mult|add:1.4490965357686e+01,0.0000000000000e+00,-1.6514892496881e+02,-5.4188899645568e-01,-4.5533029426067e+00,2.3801515982447e-03
42            24|2|div|37|28|mult|add:8.8908962381197e+00,0.0000000000000e+00,-1.7777903323587e+02,-5.9914178917330e-01,5.0984142077082e+00,5.9090497038876e-03
43            12|3|div|29|37|div|add:3.1864302404348e+03,0.0000000000000e+00,-6.4662783621585e-01,-9.8255825096470e+00,-1.0787786012166e+02,2.9438174568152e-01
44            37|3|div|37|28|mult|add:8.0888315928047e+00,0.0000000000000e+00,-1.2171797689718e+02,-6.3351505218815e-01,1.0225661402655e+02,3.2933901909180e-01
45            11|2|div|26|19|div|add:1.6528338958293e+03,0.0000000000000e+00,-2.2224541905920e+00,-9.2703148367063e+00,-2.6895959814758e+14,1.1734791381291e+12
46            4|2|div|40|25|div|add:3.9351332862081e+01,0.0000000000000e+00,-4.5265305460458e+01,-2.1503192748315e+00,5.4819298019121e+01,-5.5567809599064e-02
47            39|38|abd|28|0|div|add:3.7104738897640e+02,0.0000000000000e+00,-1.1537401375824e+00,8.2378659777245e-01,1.9236153396100e+00,-2.3769458111815e+01
48            8|14|div|26|19|div|add:1.3930185724011e+02,0.0000000000000e+00,-2.2924753919486e+00,-9.2160342861311e+00,-3.9159473818441e+02,-2.7878728559063e+00
49            0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01
50            19|2|div|37|29|mult|add:1.4953621511790e+01,0.0000000000000e+00,-1.2403646770101e+02,-4.9123496668718e-01,-2.5351406655798e+00,4.8281072704150e-03
51            14|5|div|42|25|div|add:3.7242048378236e+00,0.0000000000000e+00,-5.1421780647543e+01,-2.1491306008357e+00,-6.4780445587169e+02,-1.4568422191487e+01
52            17|11|mult|26|19|div|add:7.5135519091924e+01,0.0000000000000e+00,-2.2747796941774e+00,-9.2235347933548e+00,-3.9467346712089e-01,-1.2271203133885e+02
53            15|38|div|28|2|div|add:3.4470450514531e+00,0.0000000000000e+00,-3.0191787616104e-01,-1.0084713581887e-02,-1.7226713688581e-01,-5.2550417284918e+01
54            19|2|div|38|28|mult|add:1.5124796243883e+01,0.0000000000000e+00,-1.4356609713349e+02,-5.2848658840221e-01,-4.5370322609259e+00,2.9179855451832e-03
55            38|7|div|28|2|div|add:2.0802044994688e+00,0.0000000000000e+00,-1.2401668852939e+00,9.5936582099770e-03,-6.6853504395604e+01,-5.3600319395943e+01
56            8|1|div|33|2|div|add:4.1057912252490e-03,0.0000000000000e+00,1.4040215392788e+05,-6.0248582368547e-02,-7.1165386275622e+01,-2.9756116392027e-02
57            19|2|div|37|30|mult|add:1.3739809902404e+01,0.0000000000000e+00,-1.2835894423921e+02,-4.8663012748046e-01,-2.5758672326821e+00,5.0981078093876e-03
58            19|2|div|37|28|mult|add:1.3962193642111e+01,0.0000000000000e+00,-1.3305963351716e+02,-4.7854068002670e-01,-2.5963887942932e+00,5.1064932381079e-03
59            18|20|div|17|2|div|add:9.4390063491355e+01,0.0000000000000e+00,2.2200629330159e-02,-6.4274637420225e-02,-1.2711128266370e+02,-1.0491576089882e+01
#-----------------------------------------------------------------------
60            27|25|sub|25|3|abd|div
61            9|14|div|25|19|div|add:9.9998797105528e+01,0.0000000000000e+00,-2.1945670747993e+00,-9.2929495260162e+00,-3.4509382346057e+00,3.2985348833305e+14
62            25|4|div|26|3|abd|div
63            24|3|div|4|inv|add:2.8548413480151e+00,0.0000000000000e+00,1.0000000000000e+00,-3.6271938618775e+00,3.8373601093002e+01,6.4859553185173e-01
64            27|26|sub|26|3|abd|div
65            23|3|div|4|inv|add:2.6797352738484e+00,0.0000000000000e+00,1.0000000000000e+00,-3.6265464509360e+00,3.4381388373857e+01,6.1988419861687e-01
66            0|cos|14|3|div|add:6.0919307564196e-01,0.0000000000000e+00,-1.4657154539975e+00,-2.4940494169823e+00,2.8977026301925e+00,-6.6590658270072e-01
67            11|5|add|25|19|div|add:9.2723365246696e+04,0.0000000000000e+00,-2.2002100561651e+00,-9.2910279904848e+00,6.8072855615352e-10,0.0000000000000e+00
68            27|3|sub|25|3|abd|div
69            25|5|mult|25|3|abd|div
70            5|4|div|25|3|abd|div
71            19|5|mult|26|3|abd|div
72            21|4|div|5|3|div|add:3.7468638359248e+00,0.0000000000000e+00,4.3408538788039e+01,5.8588345293697e-01,1.7034140153833e+01,-3.6513845277298e+00
73            25|4|div|3|cos|add:8.5559528423107e+02,0.0000000000000e+00,1.8048700581871e+00,-1.0844384753420e-01,-7.2689842922283e+01,-3.1068365912234e+00
74            5|0|mult|26|3|abd|div
75            27|3|sub|26|3|abd|div
76            24|14|div|3|cos|add:2.2482770336163e+01,0.0000000000000e+00,1.8711116199366e+00,-1.8926678197601e-01,-8.8490331891559e-01,-8.5792179997858e-01
77            5|14|div|26|3|abd|div
78            8|0|mult|27|2|div|add:3.1742103159130e+01,0.0000000000000e+00,-3.6762134371934e+00,1.1284994502176e-02,-2.7157763115284e+03,2.8364694707302e+01
79            7|3|div|25|26|div|add:1.6176414463582e+03,0.0000000000000e+00,-3.8522437328157e-01,-8.3012057458561e-01,-9.7061347470851e+01,-2.5082432743256e+00
80            5|13|div|26|3|abd|div
81            26|5|mult|26|3|abd|div
82            25|5|mult|26|3|abd|div
83            3|nexp|15|4|div|add:2.1922911767506e-07,0.0000000000000e+00,2.5141788034827e+05,-3.6290908602619e+00,1.1056843250214e+00,0.0000000000000e+00
84            3|2|mult|3|exp|div
85            5|4|div|26|3|abd|div
86            3|sq|25|19|div|add:3.9694350183343e+03,0.0000000000000e+00,-2.2005045010452e+00,-9.2905533313063e+00,1.0000000000000e+00,-2.7105799098442e+01
87            7|3|mult|26|19|div|add:1.0792287878047e+04,0.0000000000000e+00,-2.2506848663526e+00,-9.2098874111755e+00,5.3336276994035e+01,-8.3173145243711e+01
88            18|3|div|26|13|mult|add:7.9031152022357e-01,0.0000000000000e+00,1.4989628826006e+01,9.2298998647964e+00,-4.8989893114895e-01,-2.5332962020586e+00
89            21|25|div|7|2|div|add:4.6905279309985e+00,0.0000000000000e+00,-2.2043221810736e+01,-5.6824332562491e-02,8.3977006606544e+01,-2.1863919656182e+00
#-----------------------------------------------------------------------
90            11|25|div|39|6|mult|add:3.0843256143701e+00,0.0000000000000e+00,-1.1152185569105e+02,-3.7497113191289e+01,1.6764092735371e+01,-2.1864293727867e+00
91            24|25|div|8|2|div|add:4.1532075654263e-07,0.0000000000000e+00,3.2301584283476e+08,5.3364888754241e-03,1.0000000000000e+02,-2.1864165983758e+00
92            21|25|div|37|cb|add:3.3008002377939e+00,0.0000000000000e+00,1.0000000000000e+00,-9.7170907614216e+01,-1.7654271588264e+04,-2.1861043308102e+00
93            15|25|div|37|cb|add:3.1270309447400e+00,0.0000000000000e+00,1.0000000000000e+00,-9.7180717611182e+01,-1.6728825870042e+04,-2.1861050955812e+00
94            13|25|div|37|cb|add:3.2168931804386e+00,0.0000000000000e+00,1.0000000000000e+00,-9.7202811028004e+01,-1.7208124123625e+04,-2.1861050389767e+00
95            13|8|div|29|8|mult|add:1.2807650069508e+00,0.0000000000000e+00,1.0077286605170e+00,2.0392660730007e+02,-2.4662983046291e+01,-9.8030631453629e+01
96            8|4|add|33|25|div|add:4.8087515160117e-02,0.0000000000000e+00,-1.7015716052900e+01,-2.1863941603601e+00,2.0196441243034e+01,0.0000000000000e+00
97            8|2|div|27|13|div|add:5.6252423796692e-01,0.0000000000000e+00,-2.9646628553711e+02,-1.6914000628078e+00,-1.5037339764516e+02,3.0121906813351e-03
98            22|8|div|29|8|mult|add:3.0349277944738e+00,0.0000000000000e+00,8.2737878575430e-01,2.4645030251718e+02,-6.2784199380018e+01,-9.8032218026581e+01
99            11|26|div|40|8|mult|add:1.1086557451032e+00,0.0000000000000e+00,-1.0876277798968e+02,-1.6611403525412e+02,1.3406229618372e+01,-2.1865446625323e+00
100           18|8|div|30|8|mult|add:6.6782975525252e-02,0.0000000000000e+00,-9.9808424399572e+01,-2.9716543050574e+04,3.1451036153002e+02,-9.8101837843827e+01
101           1|26|div|26|3|div|add:1.0366266694263e+00,0.0000000000000e+00,1.2131654127363e+00,9.0710657683952e-02,1.2326947464922e-01,-2.1875600069057e+00
102           19|0|div|37|26|div|add:2.2403145622000e-03,0.0000000000000e+00,-4.9658738192447e+02,-2.1867960284147e+00,-1.1129120040343e+02,-2.5078441153098e-02
103           41|40|abd|30|25|mult|add:2.3751275601623e+01,0.0000000000000e+00,-2.2187033398590e-01,-2.4192767201563e+00,1.0861151479832e+00,6.9647211162629e+00
104           21|26|div|40|8|mult|add:9.3875213565765e-01,0.0000000000000e+00,-1.0718650606972e+02,-1.6403262641977e+02,6.1272055814045e+01,-2.1874396916010e+00
105           42|2|div|33|25|div|add:2.0167605677660e-02,0.0000000000000e+00,3.1939097524231e+04,-2.1862438446281e+00,9.4980863193785e+01,-4.8382374633711e-02
106           36|8|div|29|8|mult|add:2.8959122712435e-01,0.0000000000000e+00,1.4702414851391e+01,3.8727582700202e+03,-7.0654241369984e+01,-9.8037256541983e+01
107           28|8|div|29|8|mult|add:2.3705368761622e+00,0.0000000000000e+00,8.2908261123102e-01,2.5271393847763e+02,-8.9532833734335e+01,-9.8058731917416e+01
108           5|3|div|12|25|div|add:5.2182433114240e-04,0.0000000000000e+00,1.1687607696968e+03,-2.1861709254530e+00,7.7146685122415e+01,4.2533579577246e-01
109           4|25|div|40|8|mult|add:1.7939450552591e-01,0.0000000000000e+00,5.2208528604814e+02,2.7813413594967e+02,-7.3596449153205e+01,-2.1865396883086e+00
110           16|4|abd|29|0|div|add:1.1816759926776e+01,0.0000000000000e+00,-1.8089069892049e+00,2.0649266866067e-01,6.6968248142712e+00,-2.8478742194014e+01
111           0|6|div|27|25|div|add:8.7579193031044e-02,0.0000000000000e+00,-3.1920404460952e-01,-1.1987084657680e+00,-7.3240324961115e-01,-7.9030016888375e+00
112           8|2|div|29|cos|add:1.2099440786120e+04,0.0000000000000e+00,6.5962199336945e+00,2.1648579966087e+00,-2.3808264209954e+02,3.4454582147068e-03
113           12|25|div|39|8|mult|add:1.2668895816727e+00,0.0000000000000e+00,-2.3119837362092e+02,-1.5760000304905e+02,7.4916429834659e+01,-2.1863927296223e+00
114           18|3|div|29|26|div|add:7.4440330911485e-02,0.0000000000000e+00,-1.0264295421306e+00,-2.1853476608768e+00,-2.6579781827817e+00,1.0608562729868e-01
115           18|25|div|40|7|mult|add:1.1542881319766e+00,0.0000000000000e+00,8.1266457257623e+01,8.6833269598545e+01,-1.0948061914446e+02,-2.1862927860780e+00
116           35|25|div|40|7|mult|add:1.1645239835779e+00,0.0000000000000e+00,8.9220112794070e+01,9.5584216871684e+01,-1.1924418155691e+02,-2.1863432123519e+00
117           36|25|div|40|7|mult|add:1.1710099956285e+00,0.0000000000000e+00,9.3752597168244e+01,1.0236294373104e+02,-1.2462453644826e+02,-2.1863514865087e+00
118           16|25|div|40|7|mult|add:1.2604869727349e+00,0.0000000000000e+00,9.4946480627696e+01,1.0149257033598e+02,-1.3529600994331e+02,-2.1863710496627e+00
119           17|25|div|40|7|mult|add:1.2070804945392e+00,0.0000000000000e+00,9.6905672099287e+01,1.0493596011778e+02,-1.3168048426821e+02,-2.1863698682609e+00
#-----------------------------------------------------------------------
120           24|8|div|18|1|div|add:7.3339732855468e-06,0.0000000000000e+00,-5.9233461953148e+05,1.2177469609088e-02,9.9348669603138e+01,-9.8193825537967e+01
121           23|8|div|18|1|div|add:8.5690190908707e-06,0.0000000000000e+00,-5.6832907987650e+05,1.3015557222967e-02,1.0098016264767e+02,-9.8184889126134e+01
122           8|6|mult|3|8|div|add:2.2107908193917e+00,0.0000000000000e+00,-3.3869944230522e+03,-9.8287708413479e+01,8.2586365309759e+01,-2.4428639668519e+01
123           15|8|div|18|1|div|add:9.1530537193978e-06,0.0000000000000e+00,-5.2778548091004e+05,1.3404327807452e-02,1.0076367846065e+02,-9.8191522505187e+01
124           13|2|div|35|37|div|add:2.2505497315926e+03,0.0000000000000e+00,-9.6407517962784e-01,-5.0590578537748e+01,-1.2808142801081e+00,-7.6885592085880e-04
125           16|8|div|18|1|div|add:7.9471632064128e-06,0.0000000000000e+00,-5.8931202250347e+05,1.2872788534550e-02,1.0080466598624e+02,-9.8188313526429e+01
126           3|8|div|18|1|div|add:7.6510702773557e-06,0.0000000000000e+00,-5.7543816237488e+05,1.2113964585141e-02,1.0109590291279e+02,-9.8192272894296e+01
127           14|8|div|27|0|div|add:9.8420131174695e-01,0.0000000000000e+00,-3.0064303669196e+01,2.5257879674015e-01,-2.0489759453622e+01,-9.8362545617554e+01
128           8|6|mult|17|8|div|add:2.2611167527014e+00,0.0000000000000e+00,-2.7773385703345e+03,-9.8294804919652e+01,4.4128440367047e+01,-2.7534195077502e+01
129           2|8|div|18|1|div|add:2.2035265554792e-05,0.0000000000000e+00,-1.9003353971668e+05,1.1833319563694e-02,1.2002151222430e+02,-9.8242344950334e+01
130           40|8|mult|29|8|div|add:6.8693399067703e-01,0.0000000000000e+00,-1.9711927825068e+04,-9.8230584805998e+01,1.2087654460481e+02,7.8599082553368e+01
131           6|8|div|13|1|div|add:1.7771267452793e-02,0.0000000000000e+00,-1.7500882627077e+02,8.7531960810964e-03,6.9376650311281e+01,-9.8152393228313e+01
132           7|sq|17|8|div|add:3.3887090700323e-02,0.0000000000000e+00,-2.5664166241468e+05,-9.8387872375409e+01,1.0000000000000e+00,-7.4006991691500e+01
133           18|8|div|18|1|div|add:7.2361096429035e-06,0.0000000000000e+00,-5.8916875801466e+05,1.2308650901084e-02,1.0143567352110e+02,-9.8197631069347e+01
134           21|8|div|18|1|div|add:7.4985605973970e-06,0.0000000000000e+00,-5.7613768072787e+05,1.2422166527871e-02,1.0085844777577e+02,-9.8196853043960e+01
135           22|8|div|18|1|div|add:9.7914136869303e-06,0.0000000000000e+00,-3.2645164597603e+05,9.5943834738460e-03,1.0261097687651e+02,-9.8214464206878e+01
136           19|3|div|8|inv|add:4.9952871524118e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8287510435356e+01,2.5954040868343e+01,2.5127889558632e-01
137           17|8|div|12|3|div|add:6.0146347464517e-07,0.0000000000000e+00,1.4763169794748e+08,1.7202720086780e-01,1.0000000000000e+02,-9.8121092403643e+01
138           1|8|div|18|1|div|add:8.3054805096561e-06,0.0000000000000e+00,-5.2801504717262e+05,1.3675543692750e-02,1.0027667251707e+02,-9.8210583812241e+01
139           3|8|div|12|3|div|add:5.0620625190904e-07,0.0000000000000e+00,1.0928858519644e+08,1.1182733685501e-01,1.0000000000000e+02,-9.8135836471021e+01
140           20|3|div|8|inv|add:1.7436867822973e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8337042912955e+01,4.6177534757670e+00,3.3090735883954e-01
141           19|8|div|14|1|div|add:7.9681953554045e-03,0.0000000000000e+00,-2.4834310736416e+02,8.8027504011855e-03,7.4896322537824e+01,-9.8258740982672e+01
142           18|8|div|12|3|div|add:5.5398889000624e-07,0.0000000000000e+00,1.4568690911541e+08,1.6645237214566e-01,9.9758819123086e+01,-9.8126809483471e+01
143           7|cb|40|8|div|add:1.9721584008389e+01,0.0000000000000e+00,-1.0651705377646e+05,-9.8449866414315e+01,1.0000000000000e+00,-5.3165880430717e+01
144           16|8|div|17|1|div|add:4.4312310471052e-06,0.0000000000000e+00,-3.2772020691915e+05,6.8563142208979e-03,8.3164573671377e+01,-9.8279193111000e+01
145           21|1|div|38|8|div|add:3.1382502485894e-05,0.0000000000000e+00,4.4666536243908e+07,-9.8299900023588e+01,-8.7939370433305e+00,0.0000000000000e+00
146           21|6|mult|8|inv|add:6.6058491177691e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8191222167568e+01,-4.2706914719752e+00,-3.6672341381300e+01
147           24|8|div|12|3|div|add:4.4495829590472e-07,0.0000000000000e+00,1.4979270668330e+08,2.5659194784580e-01,1.0000000000000e+02,-9.8240090964074e+01
148           12|8|div|38|4|mult|add:2.5297121626021e+01,0.0000000000000e+00,-1.1116900950664e+02,-5.5572627572485e+00,5.7375673358864e+03,-9.8348584295757e+01
149           7|8|div|37|8|mult|add:1.5580819629527e+00,0.0000000000000e+00,-1.2303090927295e+02,-1.5728907333836e+02,1.4449711116141e+04,-9.8467770879428e+01
#-----------------------------------------------------------------------
