# c0 + a0 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44101136980756; Max AE: 7.26762168146173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.629608365097914e-02, -1.154071085748210e+02, -1.023320664224494e+00,  2.025651056954129e+05,  4.857966269201705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               34|3|mult:-7.4142116682765e-01,-3.8768100513561e-01; ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.877e-01\right)\right)$; ((EA_wtd_range-7.414212e-01) .* (lambda3-3.876810e-01)); ((newdata$EA_wtd_range-7.414212e-01) * (newdata$lambda3-3.876810e-01)); EA_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.243949964716913e+00,  1.955159302983945e+01,  5.850279329608938e-02,  1.744374614229540e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.908909218242602e+00,  3.028120916666574e+01,  1.003693243536824e-03,  1.328746520319873e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.520555785698562e-01,  6.602417680527769e+01,  4.070939137444579e-02,  1.968554792332285e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.963114069172514e+00,  9.331316997751966e-01,  5.001718803712616e-02,  9.669572209689210e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.401243201457862e+00, -2.895579086375286e+01,  1.857942024071876e-02,  4.991151206741092e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.958349444618772e+00,  5.938396333691450e-01,  9.401080019636722e-03, -1.015986317023320e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.911912560503439e+00, -2.617863492161252e+00,  4.013221854948473e-02,  1.351419164112779e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.851438145317005e+00,  9.435983364889939e+00,  9.591494124230554e-03, -1.237822746924337e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.492939308036846e+00, -1.078891702686225e+02,  3.766355140186916e-02,  1.314580983821320e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.859965832161263e+00,  7.591362337351423e+01,  1.849970980847359e-02,  4.471585580019481e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.091233837244470e-01,  5.940597087160588e+01,  4.241203330647327e-02,  1.972194475822900e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.956271005584315e+00,  1.303546850472282e+02,  6.680553241126480e-02,  1.167405435081667e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.350361176585915e+00, -3.058189610423418e+01,  2.743149653718759e-02,  6.389818213971984e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.198844305724354e+00,  4.931381352881155e+00,  4.880998829496684e-02,  1.157234407660322e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.460880381140788e+00,  1.421374414253799e+02,  8.372598767669446e-03, -7.091167013601497e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.524486438521936e+00,  3.363018682614596e+01,  9.119496855345912e-03, -1.659051396928133e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.645906233634231e+00,  9.230581949710208e+01,  4.647135904155747e-03,  3.614361760831615e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.136842926878299e+00, -1.348951088152675e-01,  7.831299040976460e-02,  7.944762598631322e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.934124547996770e+00,  1.920027189933683e+01,  2.569548872180451e-02,  1.592487699368575e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.695114485184043e+00,  2.509891501600580e+01,  2.040467369620975e-02, -6.034762674432423e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.104247136087984e+00, -2.025821694123239e+01,  1.021408305390766e-02,  5.573896425671658e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.586618710494168e+00,  5.935590183375874e+01,  2.902909447531873e-02,  8.662731947701829e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.453562534787627e+00,  6.999792717572228e+00,  1.160700913583945e-02,  4.406639715016029e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.978536840519518e+00,  3.268592276155844e-01,  5.192148760330578e-02,  9.450250235131864e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.731381468863507e+00,  2.622134158902199e+01,  6.044317683194383e-03,  3.479684346347153e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.220622799401843e+00, -1.054135407585501e+01,  4.961240310077520e-03,  1.277450595313732e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.293027266034577e+00, -1.856711475311481e+00,  4.310498220640570e-02,  9.284563674214180e-02,  7.278825672000002e-06
