# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11798342857801; Max AE: 5.98525645568356
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.127156158677054e+02,  3.189767212751919e-03, -1.150193986673405e+02, -1.182553789263437e+02,  1.903987853452585e+05,  5.149561469586109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.973030389378966e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  6.814658985183862e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.703687093962282e+00,  9.803255699671793e-03,  3.002805000000000e+02,  2.743149653718759e-02,  1.095244281474139e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.900677740315576e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.641811652074811e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.306337390352390e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.438688465095584e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.211290270027968e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.751759930567498e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.410413603570739e+00,  1.468296665699635e-02,  2.609978125000000e+02,  4.647135904155747e-03,  4.808136961955311e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.253603031542341e+00,  2.288014032062669e-02,  5.275303799999999e+02,  7.831299040976460e-02, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.422018157858373e+00,  1.485953673362021e-03,  2.297811000000000e+02,  2.569548872180451e-02,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.138288470025741e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.774540741678548e+00,  1.088691597166173e-02,  3.776844500000000e+02,  1.021408305390766e-02,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.064111666439290e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.755684327961965e+00,  6.398889366389381e-03,  3.362547825000000e+02,  1.160700913583945e-02, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.593499512272075e+00,  1.207510635018079e-02,  9.810020000000001e+02,  5.192148760330578e-02,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.854299835944752e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.525558122580078e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.450273568885542e+00,  7.523332440306191e-03,  9.810020000000001e+02,  4.310498220640570e-02,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.132095087908515e+00,  3.349334907448400e-03,  2.685213000000000e+02,  3.420957868203097e-03, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.850511701022574e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.701118252994920e+00,  7.541527612489328e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.459796375249243e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.461105952614721e+00,  2.257855471960549e-03,  4.119793000000000e+02,  9.953129307968017e-03,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.140685951640108e+00,  1.063872159251705e-02,  7.251180000000001e+02,  2.873295643498503e-02,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.943743721632360e+00,  9.015133006625181e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.613988274750223e+00,  7.541091412980932e-03,  7.261567952200000e+02,  6.265088618029795e-03,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.573741790329038e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.691116702885979e+00,  1.525114081752553e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.414594879180947e+00,  2.085414320022103e-02,  6.868461000000000e+02,  3.900880676912451e-02, -6.059942473688776e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.341866856478790e+00,  3.206627029193667e-03,  3.032011800000000e+02,  1.207865168539326e-02,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.190730731564452e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.405708997696481e+00,  4.748839865312793e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.539496608809362e+00,  3.181390919027051e-03,  7.754230000000000e+02,  2.886438654399888e-03,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.645661399183754e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.352670265613748e+00,  8.209311365985164e-03,  1.510340000000000e+03,  2.747871265694906e-02,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.334557047063707e+00,  1.125154220826682e-02,  8.333456039000001e+02,  2.131973605278944e-02,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.450594435368974e+00,  7.600983285719273e-03,  2.556840000000000e+02,  8.531951640759931e-03, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.308205547256167e+00,  4.213110699930575e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.408755764095733e+00,  4.863643695947693e-03,  2.655594000000000e+02,  1.986815185269379e-02, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.054080594647325e+00,  1.816002907444807e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.479410229968778e+00,  7.757032971001408e-03,  1.212175687710000e+03,  5.183788878416589e-03, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.879839234325671e+00,  1.532372348144520e-02,  3.049042500000000e+02,  4.193283070596299e-02,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.043503457653446e+00,  1.877535165079535e-03,  1.779237000000000e+02,  5.991594174567492e-03, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.351897428303849e+00,  3.861191000429687e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.004971072290008e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.720393219994142e+00,  6.545274654184979e-03,  3.790767366900000e+02,  4.578426754592557e-03,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.135353186422364e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.011504465382528e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.976187741748625e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.325388273622982e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.785875404912465e+00,  1.329242422862970e-02,  1.603907500000000e+02,  3.114773966791904e-03,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.668100213785881e+00,  2.647778804670614e-03,  1.395780000000000e+02,  6.716871128385765e-03, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.986834246999662e+00,  2.475570100765647e-03,  8.125650000000000e+01,  2.951014643573924e-03, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.429490552965023e+00,  2.836887561824090e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.916716752151577e+00,  1.477853529929292e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.364054830290142e+00,  5.812271304760338e-03,  6.083724999999999e+02,  6.438460079651052e-03, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.807972388548096e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.424856627685729e+00,  4.601290054199690e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.942341051482082e+00,  1.829095947029196e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.581957375693492e+00,  1.742487391782205e-02,  2.250449300000000e+02,  4.060804409611575e-03, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.750655787781476e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.964339575255411e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.949119665114432e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.072178371808803e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.826949955558999e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.932243544316445e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.039027097954051e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.845080209315820e+00,  7.722556894243642e-03,  8.961960000000000e+02,  1.052903416217812e-02, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.096647350507000e+00,  3.941873747682628e-02,  1.476705000000000e+03,  4.002643754130866e-02, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.699491698926247e+01,  1.053269362190800e-02,  4.252054500000000e+02,  4.310416493474105e-03, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740723048320082e+01,  9.046965837089294e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.849304651658394e-03,  2.251996007040000e-04
