# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32075400540286; Max AE: 7.27888260855394
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.075265330805238e-01, -1.409095406240745e+02,  2.568986665909881e+05, -7.148875051153156e+03,  5.473611388511530e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.309859731922042e+00,  3.126149319602796e+00,  6.767147771412038e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.958601696427280e+00,  2.501822448248940e-01,  6.697408589319887e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.406410843618534e+00,  2.837730795299575e-01,  4.317636390954638e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  3.825749346797829e+00,  8.196721311475409e+00,  5.749595436639959e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.983025466907471e+00,  6.496102338596843e-01,  3.779167575110987e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.297634776959173e+00,  6.848257041346996e+00, -6.059942473688776e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.138532166851844e+00,  7.289682800288961e+00,  6.360004497581900e-04,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.882928646486981e+00,  1.178210952125362e-01,  8.732074029386196e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.052709353425458e+00,  1.579362990260595e+00, -3.416760609655475e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.597868447601136e+00,  3.117487720562256e-01,  3.434208050217005e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.849243518189875e+00,  3.062586744289320e-02,  3.604249571215698e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.428232545855613e+00,  5.711365617578982e-01,  1.558349701306405e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.271017137677450e+00,  1.277955271565495e+00,  6.943928677531484e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.921355925466397e+00,  7.212591123361068e-01, -1.183232713116397e-03,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.295173586951939e+00,  1.095290251916758e+01, -3.701930694638133e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.759812097428670e-01,  1.256901209914249e+01, -1.001541012615206e-03,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.957224171267203e+00,  5.357355450613120e-01,  1.359601749823757e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.473459030807846e+00,  2.009854027173227e+00, -7.701743153402884e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.787567788381757e+00,  1.133377981556849e+00,  9.657577526929402e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  5.032838253166722e+00,  1.036501666806735e+00, -1.550256930090802e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.428141158699270e+00,  8.485684718868576e+00, -4.311506858129720e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.041388039749285e+00,  1.328225490744366e+00,  3.908443137489505e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.365633159399823e+00,  8.193431877466389e-01,  3.347233410283032e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.217020879687609e+00,  3.730783250069684e+00, -8.477671438551755e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.392933994510199e+00,  2.353771919501000e-01,  1.967501115347010e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.759608081441445e+00,  4.586033997798704e+00, -8.197063046273788e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.233252296018990e+00,  0.000000000000000e+00,  1.181202753480353e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.643965533983961e+00,  1.824752545752332e-01,  3.773827780102538e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.602709254348944e+00,  1.917390914792581e+00, -9.482454226740577e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.356641001404937e+00,  4.641095462815789e-01, -1.561276947259433e-03,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.694751856874587e+00,  1.984882486855217e-01, -1.508669740384129e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.013255830192955e+00,  3.871351995235259e+00,  1.284409342997026e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.309241491327772e+00,  1.133931844728070e+00, -5.158365912079854e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.550045913921258e+00,  0.000000000000000e+00,  1.973584377915321e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.200068463752149e+00,  7.163580357462661e-02, -1.423500908592535e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.336082625755443e+00,  3.423804780876494e-01,  1.720997449247875e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  6.048591657431276e+00,  7.586205244383613e-02, -8.338060414870384e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.808281386017182e+00,  3.028467595396729e+00, -6.527001982352133e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.102758866633696e+00,  0.000000000000000e+00,  7.551252068789580e-03,  2.815166528000000e-06,  1.440816326530612e-04
C1Ta1       ,  8.637499999999999e+00,  5.874095984796695e+00,  2.845065842952366e+00, -5.042216116058966e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.522549959635142e+00,  3.860746854822605e+00, -1.200191317148675e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.160936303424537e+00,  4.709705849950424e+00, -1.171739483377370e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.699333913975836e+00,  3.265202465227861e-01,  7.174711167114675e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.910792881888434e+00,  1.542233470420753e-01, -4.071513429148077e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.935660620809158e+00,  1.606767705575886e-02, -3.087296083828072e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.024117391446061e+00,  3.580172772208620e+00, -8.436051085286899e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.929973780009177e+01,  2.585376678609671e-02, -1.011345540811032e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.658455731283446e+01,  3.159899575794304e+00,  4.849304651658394e-03,  2.251996007040000e-04,  3.465087139765349e-03
