# c0 + a0 * ((ThermalCond_mean-3.054891e+03) * (EA_mean+3.079680e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34516082091442; Max AE: 8.49307860508168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.741950306554385e-04, -1.209899989776586e+02, -1.113550173327235e+02,  1.855010095423505e+05,  5.054605868638357e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|31|mult:-3.0548906315731e+03,3.0796802830087e+01; ((ThermalCond_mean-3.054891e+03) * (EA_mean+3.079680e+01)); $\left(\left(ThermalCond_{mean}-3.055e+03\right) * \left(EA_{mean}+3.080e+01\right)\right)$; ((ThermalCond_mean-3.054891e+03) .* (EA_mean+3.079680e+01)); ((newdata$ThermalCond_mean-3.054891e+03) * (newdata$EA_mean+3.079680e+01)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.731172316665803e+00, -9.681275279340666e+04,  4.880998829496684e-02, -1.879884054232141e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.450925663909704e+00, -9.658479415589625e+04,  8.372598767669446e-03,  1.282782424279555e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.245079944267734e+00, -9.610165464666765e+04,  9.119496855345912e-03,  1.540777697189240e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.757117853341746e+00, -9.683003150890949e+04,  4.647135904155747e-03,  4.418272388284170e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.737801309437668e+00, -9.403303293612735e+04,  7.831299040976460e-02,  3.120820865037587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.758902676141711e+00, -9.376748208508875e+04,  2.569548872180451e-02,  6.178857164942772e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.387685602138516e+00, -9.744391152424141e+04,  2.040467369620975e-02, -8.738577567063465e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.732714321510849e+00, -9.617295613184547e+04,  1.021408305390766e-02,  9.563648143789657e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.540976219871741e+00, -9.237085921871367e+04,  2.902909447531873e-02,  1.553762558971971e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.515175444676939e+00, -9.472529806611022e+04,  1.160700913583945e-02, -1.844250807079776e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.765928620783850e+00, -9.163319016976193e+04,  5.192148760330578e-02,  1.787122515778216e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.984661184301128e+00, -9.619256988990768e+04,  6.044317683194383e-03,  1.119921035229706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.111441340847100e+00, -9.765832070431997e+04,  4.961240310077520e-03, -3.682004345715059e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.215108074681626e+00, -9.163319016976193e+04,  4.310498220640570e-02,  1.808544415589611e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.876090682772102e+00, -9.421362689441991e+04,  3.420957868203097e-03, -3.729272399340581e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.571277254726592e+00, -9.540957052129688e+04,  1.111710012127746e-02, -4.569699827604168e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.731588518030978e+00, -9.590663099603388e+04,  2.136867325546571e-02,  1.158154475077528e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.852060099429484e+00, -9.305365150692692e+04,  1.831773270930837e-02,  1.680258121595359e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.705804342556098e+00, -9.311977903450043e+04,  9.953129307968017e-03,  4.929326452006125e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.605189543751294e+00, -9.393677455041297e+04,  2.873295643498503e-02,  7.878060375347050e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.564119892523276e+00, -9.450245646913303e+04,  3.906309029089536e-03,  6.486940000105656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.227975120943014e+00, -9.310608054701991e+04,  6.265088618029795e-03, -3.295091323985075e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.956433691139704e+00, -9.373058422975583e+04,  5.771288452964779e-02,  3.408242478625161e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.560722533220279e+00, -9.648364527049188e+04,  2.150569886022796e-02,  4.287626928042462e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.997981947189093e+00, -9.399662389137519e+04,  3.900880676912451e-02, -5.441165114475290e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.222640223340209e+00, -9.403538098855136e+04,  1.207865168539326e-02,  2.879876158073407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.382086983327355e+00, -9.450492898066809e+04,  4.672330097087379e-03,  7.438000804372859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387530392829668e+00, -9.458898146715357e+04,  5.556164383561644e-03, -3.081691330954870e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.513183574059610e+00, -9.167298124984995e+04,  2.886438654399888e-03,  2.026414663887905e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.883431616059108e+00, -9.314184989499267e+04,  1.228297486395439e-03,  3.134860018641549e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.209358560827707e+00, -9.225667476991596e+04,  2.747871265694906e-02,  1.387273140758270e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.836615132454613e+00, -9.319138509105127e+04,  2.131973605278944e-02,  8.800464956570643e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.594564208283373e+00, -9.491551531397358e+04,  8.531951640759931e-03,  8.050894791934021e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.289862626505797e+00, -9.520104663116444e+04,  1.260188087774295e-02, -3.337940918856153e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.173033498898522e+00, -9.458571406726631e+04,  1.986815185269379e-02,  2.163777955116181e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.827028375507885e+00, -9.646793383429669e+04,  1.781854737371199e-02,  1.210049786216184e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.564110043900147e+00, -9.129574191004488e+04,  5.183788878416589e-03, -8.214503430240015e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.968507103254836e+00, -9.459701245288688e+04,  4.193283070596299e-02,  8.590050693454178e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.008291077500349e+00, -9.428716956979949e+04,  5.991594174567492e-03,  1.302742022091766e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.334064515580231e+00, -9.555365424355853e+04,  1.134589758233390e-02, -3.884349313133540e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.491959310583989e+00, -9.154360597926153e+04,  1.291512915129151e-02,  3.302901162131273e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.717684687034946e+00, -9.454751949174167e+04,  4.578426754592557e-03,  4.146738531807589e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.591616168309847e+00, -9.740491139656311e+04,  1.886524822695036e-02, -8.406611582178111e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.633258286241634e+00, -9.299368281387030e+04,  3.404946741289042e-02,  1.742575808937688e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.324065421344740e+00, -9.386347732368631e+04,  4.880986937590712e-02, -1.021617353730510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.225698722713392e+00, -9.409552435543454e+04,  4.721779397251955e-03,  1.054358534374007e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.375357969141083e+00, -9.428582996990957e+04,  3.114773966791904e-03,  9.803116280639040e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.557514041894972e+00, -9.485352695592232e+04,  6.716871128385765e-03,  2.049030326760504e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.000521925067916e+00, -9.511932027997807e+04,  2.951014643573924e-03,  8.530504538778300e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.837886461286254e+00, -9.774245947471874e+04,  7.969227155273666e-03, -1.270482647035172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.767661790031692e+00, -9.271322034265321e+04,  5.506125080593166e-02,  1.142183161057163e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.280785627048233e+00, -9.291627926030141e+04,  6.438460079651052e-03, -4.634578836593257e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.296968586299714e+00, -9.409013697634840e+04,  5.789769533445756e-03,  1.757305862238104e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.917421944068785e+00, -9.445536400376288e+04,  4.169580889869263e-03, -1.418667331723167e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.415700624574089e+00, -8.927523040498728e+04,  2.730325594977369e-02,  1.532122514695468e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.706098903464419e+00, -9.765260143308894e+04,  4.060804409611575e-03, -7.203817358638846e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.169936671960842e+00, -9.369755779706917e+04,  8.050791988480167e-03, -8.851963092224297e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.212182639110963e+00, -9.416236735106590e+04,  1.199762086838304e-02,  6.763713832207786e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674155161320964e+00, -9.484100815525098e+04,  1.040859875128428e-02,  5.673425792433904e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.950626705535533e+00, -9.339031894479325e+04,  3.234351038617036e-02, -2.574218918888846e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.508689495599465e+00, -9.372630393673261e+04,  3.186383200730403e-02, -1.398857909147494e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.299171294120965e+00, -9.437919486398221e+04,  4.229044014578077e-02, -1.373824490022822e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.988614353110691e+00, -9.709511375577218e+04,  3.951460454905787e-03,  7.885689408116548e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.281536647364430e+00, -9.271322034265321e+04,  1.166324133881386e-02, -3.291395287650564e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.868566423169098e+00, -9.330033087976224e+04,  1.052903416217812e-02, -2.693478116319493e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.596368284906133e+00, -9.066721640075880e+04,  4.002643754130866e-02,  2.362060534615565e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.583908442861800e+01, -9.535765633332213e+04,  4.310416493474105e-03, -9.721885179907278e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640373306307747e+01, -9.161151598589490e+04,  9.915254237288135e-02,  4.300545069753092e-03,  2.251996007040000e-04
