# c0 + a0 * ((lambda3-1.665225e+00) * (EA_wtd_std-7.771474e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8784246303663; Max AE: 10.0301733197771
# Coefficients
# Task   a0                      a1                      c0
# all , -1.494405282929755e+00,  1.399788617144943e+05,  3.636783455450382e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-1.6652253636899e+00,-7.7714744698543e-01; ((lambda3-1.665225e+00) * (EA_wtd_std-7.771474e-01)); $\left(\left(lambda3-1.665e+00\right) * \left(EA_{wtd, std}-7.771e-01\right)\right)$; ((lambda3-1.665225e+00) .* (EA_wtd_std-7.771474e-01)); ((newdata$lambda3-1.665225e+00) * (newdata$EA_wtd_std-7.771474e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.903982377015210e+00,  8.327874779093163e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.478986784565217e-01,  2.276951432995989e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.998483121815951e+00,  1.199181536448777e+00,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.201345428704456e+00,  4.146965937688035e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.525873552966332e+00,  7.854790990250302e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.630944420787474e+00,  8.275201670027450e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.133332872949788e+00,  3.958474152621809e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.947669132734739e+00,  6.266580454978452e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.373164272939767e+00,  1.039710880327366e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.694114158874986e+00,  9.995561119286434e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110517331977710e+01,  1.037780268093882e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.046876322943389e+00,  9.612949642726698e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.701259945204698e+00,  7.547796071245910e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.374276449370139e+00,  2.495539850793953e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.605394583998585e+00,  7.351322648377138e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.167420242577475e+00,  4.057955725253046e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.429058839298486e+00,  4.687856621642608e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.402778599936834e+00,  1.065026052041339e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.260513602596408e+00, -1.423195718690786e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.857826510217588e+00, -1.013798101036682e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.172527836096367e+00,  8.353768160859496e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.712096526650952e+00,  6.623671055399640e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.032314221912080e+00,  5.526857643943360e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.739351137492363e+00, -5.296517477972953e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.592314059919621e+00,  7.316020262660607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.856573232905777e+00,  5.347223834506251e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.509020999745196e+00,  7.568247093285576e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.902885702262421e+00, -1.254692625430514e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.502255738826355e+00,  1.031369547031756e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.622945242934340e+00,  9.404380654494463e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.639028622742135e+00,  7.029139120913478e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.906394920045055e+00,  9.720580704366945e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025188659905631e+00, -2.469622878860797e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.824103173435883e+00, -6.816813160304084e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.562832478042672e+00,  1.005834835662093e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.947403578494761e+00,  5.519543965621079e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.532812993049718e+00,  4.802092099529137e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173406682089003e+00,  1.004371555588451e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.036581244775693e+00, -2.456351359599103e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.887363840371303e+00,  5.136907685253159e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.646544376988675e+00, -6.691910729836024e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.810414480647205e+00, -3.460753035502953e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.475959959358923e+00,  7.541563060470385e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.714133826670345e+00,  4.738412293881888e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.739445101805579e+00,  2.163951485701735e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.384542761985779e+00,  8.584899593159313e-01,  2.192562270000000e-07
