# FEAT_ID     Score                   Feature Expression
65            0.0957553308438462564   (ThermalCond_wtd_mean / lambda3)
66            0.0958482501363278339   (at_rad_wtd_std + at_rad_wtd_mean)
67            0.0962889387294540433   ((PE_wtd_range+1.628504e+00) * (at_mass_wtd_mean+7.194436e+02))
68            0.0964704522583353097   (PE_wtd_range * at_mass_wtd_mean)
69            0.0970266216581113505   ((PE_wtd_std+4.608217e+00) * (at_mass_wtd_mean+1.374854e+03))
70            0.0970274100030758396   ((at_mass_wtd_mean+5.085324e+02) * (at_rad_wtd_range+2.097856e+00))
71            0.097386990692767364    ((at_rad_wtd_range+1.537823e+00) * (at_mass_wtd_mean+3.606870e+02))
72            0.0977918707550125971   (PE_wtd_mean / lambda3)
73            0.0985911344808810541   ((at_mass_wtd_mean+6.451977e+02) * (PE_wtd_range+1.611043e+00))
74            0.100227861466546248    ((lambda3-6.390408e+01) * (lambda4w_low-3.404249e-02))
75            0.101270188718345061    ((at_mass_wtd_mean+5.001789e+02) * (PE_wtd_std+2.165386e+00))
76            0.101828032037053887    ((ThermalCond_wtd_mean-2.489408e+01) * (lambda3+2.263267e+00))
77            0.102353568130767694    (IP_mean / lambda3)
78            0.103563459379112474    (at_rad_wtd_range + at_rad_wtd_mean)
79            0.104623347204340869    ((lambda-2.686154e+00) * (at_mass_wtd_mean-1.804101e+02))
80            0.105073692823583115    (IP_wtd_mean / lambda3)
81            0.106499373712228645    (EA_mean / at_mass_wtd_mean)
82            0.107328853879545522    (w_log / lambda)
83            0.109288885373744732    (EA_mean / at_mass_mean)
84            0.110612737862033197    ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00))
85            0.112907900019772384    ((ThermalCond_wtd_mean-3.521919e+01) * (lambda-6.151119e-01))
86            0.113754297648290537    (EA_wtd_mean * w_log)
87            0.131376056861827961    (EA_mean * w_log)
88            0.148031766557190497    ((PE_wtd_mean-2.159684e+00) * (lambda3-2.884227e+00))
89            0.162606130367467128    ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01))
#-----------------------------------------------------------------------
90            0.0933000738977017574   (at_rad_wtd_std * at_mass_wtd_std)
91            0.0941497764484801186   ((at_rad_wtd_range+1.679883e+00) * (L_avg+1.083857e+01))
92            0.0941627360440743938   ((L_avg+1.088878e+01) * (at_rad_wtd_range+1.686793e+00))
93            0.0949758601366373217   (at_mass_wtd_std / ThermalCond_mean)
94            0.0950784501321916414   (at_rad_std * at_mass_wtd_range)
95            0.095434791102734548    (ThermalCond_wtd_std / w_log)
96            0.0964294589768533023   (IP_wtd_std * at_mass_wtd_range)
97            0.0966671147143505632   (at_mass_wtd_mean * w_log)
98            0.0971124759607128324   (at_rad_range * at_mass_wtd_range)
99            0.0973517652401774264   ((EA_mean-9.054727e-01) * (ThermalCond_range-1.028990e+02))
100           0.098099201675485484    (at_mass_wtd_std / V_molar)
101           0.0992994881417597619   (ThermalCond_std / w_log)
102           0.0996273717277333382   (EA_mean / L_avg)
103           0.0999071090332640938   (at_mass_wtd_range / ThermalCond_mean)
104           0.100360558418838619    (IP_wtd_range * at_mass_wtd_range)
105           0.101791543564971096    ((EA_mean+5.781685e+00) * (L_avg-2.149533e+01))
106           0.101811132862302256    ((L_avg-2.146414e+01) * (EA_mean+5.769590e+00))
107           0.102122799343806248    (at_rad_wtd_range * at_mass_wtd_std)
108           0.102485746397340816    (at_rad_wtd_range^3)
109           0.104727583705636215    (at_rad_wtd_range^6)
110           0.104836866604005666    (at_mass_wtd_range / V_molar)
111           0.105676188533401633    (ThermalCond_range / w_log)
112           0.106645898265840269    (EA_wtd_mean / L_avg)
113           0.107369593869854854    (at_rad_wtd_std * at_mass_wtd_range)
114           0.107595821552166279    ((density-1.116634e+02) * (at_rad_wtd_range-4.451368e+00))
115           0.107625191519639202    ((at_rad_wtd_range-4.687456e+00) * (density-1.175367e+02))
116           0.109421002119318975    ((EA_wtd_mean-6.500126e-01) * (at_rad_mean-1.514715e+00))
117           0.109746809578388962    ((IP_wtd_range-4.455404e-01) * (at_mass_wtd_range-1.151106e+01))
118           0.112195757695561865    ((density-1.117658e+01) * (L_avg-4.610594e+00))
119           0.112410196412476474    (at_rad_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0931249446658563018   (at_rad_wtd_std / ThermalCond_wtd_mean)
121           0.0931364762622610559   ((at_mass_wtd_mean+3.433150e+02) * (at_rad_wtd_std+1.606893e+00))
122           0.0934189803311228639   (PE_wtd_std * at_mass_wtd_range)
123           0.0935904168366201994   (PE_wtd_range / ThermalCond_mean)
124           0.0943063797270881632   (at_rad_wtd_range / ThermalCond_mean)
125           0.0947582165959397899   (at_rad_wtd_std / ThermalCond_mean)
126           0.0948761316873244082   ((IP_wtd_range-6.890328e-01) * (lambda4w_low-8.615521e-02))
127           0.0948832212048698331   ((lambda4w_low-8.613634e-02) * (IP_wtd_range-6.890688e-01))
128           0.0949935338511967986   (at_rad_wtd_range * at_mass_wtd_mean)
129           0.0954328037783892802   ((at_rad_wtd_std-1.002607e+02) * (at_mass_wtd_mean-2.437288e+04))
130           0.0954863193017625733   (PE_wtd_range^3)
131           0.096188993437019546    (at_mass_range / ThermalCond_mean)
132           0.0964323997062059707   (EA_wtd_mean - (4.017912e-01*L_avg))
133           0.0972544770009563242   (at_mass_range / V_molar)
134           0.0975137497646151735   (at_mass_std / ThermalCond_mean)
135           0.0988168788522612029   (EA_std - (1.195921e+00*EA_wtd_range))
136           0.0989202717297805872   (IP_wtd_range * at_mass_wtd_std)
137           0.0992002144454456752   (at_mass_std / V_molar)
138           0.100576132044023839    (at_mass_wtd_range^2)
139           0.10062923378450879     (EA_wtd_mean - (3.050617e+00*PE_wtd_range))
140           0.100669960713382647    (at_rad_wtd_std * density)
141           0.101258983652031412    (density / ThermalCond_mean)
142           0.101991720644480477    ((IP_wtd_mean-6.641731e+00) * (IP_wtd_range-2.511258e+00))
143           0.106251647456992726    (PE_wtd_range * at_mass_wtd_range)
144           0.106518433289668896    (at_mass_wtd_range^3)
145           0.107245120977043737    (at_mass_wtd_range / lambda)
146           0.107615697142286401    (at_mass_wtd_range / L_avg)
147           0.110880899198710262    (at_rad_wtd_range * density)
148           0.121223928025273542    ((EA_mean-8.651921e-01) * (ThermalCond_wtd_std-4.967230e+01))
149           0.125321181761274186    ((EA_mean-8.628409e-01) * (ThermalCond_std-5.249957e+01))
#-----------------------------------------------------------------------
