# c0 + a0 * (std_ThermalCond - (2.542402e+00*V_molar)) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_range_at_mass / V_molar) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55540064264919; Max AE: 6.78940033398705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.964587601974969e-02,  7.688555950471804e+00,  1.819038746520305e+00,  1.447580274932353e+00,  8.083771784355167e-01, -5.651124337120831e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|3|sub:2.5424017570519e+00,0.0000000000000e+00; (std_ThermalCond - (2.542402e+00*V_molar)); $\left(std_{ThermalCond} - \left(2.542e+00V_{molar}\right)\right)$; (std_ThermalCond - (2.542402e+00.*V_molar)); (newdata$std_ThermalCond - (2.542402e+00*newdata$V_molar)); std_ThermalCond,V_molar
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^-3 * g;                                        11|3|div; (wtd_range_at_mass / V_molar); $\left(\frac{ wtd_{range, at, mass} }{ V_{molar} } \right)$; (wtd_range_at_mass ./ V_molar); (newdata$wtd_range_at_mass / newdata$V_molar); wtd_range_at_mass,V_molar
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Ta1       ,  4.000000000000000e+00,  5.796832710193504e+00, -1.947847634004847e+01,  2.545000000000000e-01,  6.273026786359500e+00, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.800962426147746e+00, -7.416953835429706e+01,  1.875000000000000e-01,  2.352526443372593e-01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.828446042023393e+00, -2.944571657575169e+01,  3.100000000000003e-02,  1.406884646328187e+00, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635074409249751e+00, -3.248209295959424e+01,  7.763000000000000e-01,  4.490582746243019e-01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.022492665060390e+00, -1.402046030430779e+01,  2.375000000000000e-01,  4.213751810579228e+00,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.676623882230579e+00, -3.171657016564801e+01,  6.640000000000000e-01,  3.228317824357092e-01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.078355755783405e+00, -3.980882816089628e+01,  3.365000000000000e-01,  2.700901787583040e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.959779999810704e+00, -5.751688206987295e+01,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.742413530313115e+00, -1.819817215391913e+01,  3.950000000000000e-02,  1.474823183421448e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.427505645914075e+00, -9.980819884886559e+01,  2.620000000000000e-01,  8.340996732735641e-02, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.056408584573336e+01, -1.088751153870046e+02,  1.170000000000000e-01,  2.367325833655761e+00,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.075604464200332e+01, -2.798197582135978e+01,  7.530000000000001e-01,  4.393816641280547e-01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.632249682104616e+00, -9.037829234141408e+01,  3.365000000000000e-01,  6.339756627253611e-01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.160665559857057e+00, -1.068171416524734e+01,  2.625000000000000e-01,  1.794179511218844e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.226821992465405e+00,  7.360883446482816e+00,  1.485000000000000e-01,  6.290492184183679e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.702314300432194e+00, -3.338170754712547e+01,  1.825000000000001e-01,  2.523911693678186e+00,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.840274458510457e+00, -2.367129084193687e+01,  0.000000000000000e+00,  5.946975914775024e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.664469519698759e+00, -5.726575489308223e+01,  6.470000000000000e-01,  1.513337097859485e+00,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.569884382593719e+00, -2.697301908752120e+01,  2.545000000000000e-01,  3.217115305405471e+00, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.622188412967200e+00, -9.886074478892813e+01,  2.754999999999999e-01,  4.951397269305164e-01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.664482576074160e+00, -2.551557450051988e+01,  2.130000000000000e-01,  2.652673932371505e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.034994643411942e+00, -5.452518563241583e+01,  1.209000000000000e+00,  8.337941622913316e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.861108311418844e+00,  7.948466303912028e+00,  7.080000000000001e-01,  2.933781492125065e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.477243301300774e+00, -3.123181802583503e+01,  4.874999999999999e-01,  3.362636446962753e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.105755838307084e+00, -5.677858746991274e+01,  8.145000000000000e-01,  1.488874622619576e+00, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.308693875753276e+01, -1.091092113534370e+02,  7.395000000000000e-01,  8.797042780198291e-01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.357367338246506e+01, -9.423251731476061e+01,  3.500000000000059e-03,  1.244587429831319e+00,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.727691296760013e+01,  2.276974909005724e+01,  1.385000000000000e-01,  5.216748244369162e-02, -1.087672348629775e+00,  5.529707356275277e+01
