# c0 + a0 * ((lambda+3.222457e+01) * (lambda4w_low-1.694876e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96731691364926; Max AE: 10.0465162872401
# Coefficients
# Task   a0                      a1                      c0
# all , -2.882030517284572e-01,  1.432840197922685e+05, -1.583995953314445e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:3.2224566273325e+01,-1.6948755280616e+01; ((lambda+3.222457e+01) * (lambda4w_low-1.694876e+01)); $\left(\left(lambda+3.222e+01\right) * \left(lambda4w_{low}-1.695e+01\right)\right)$; ((lambda+3.222457e+01) .* (lambda4w_low-1.694876e+01)); ((newdata$lambda+3.222457e+01) * (newdata$lambda4w_low-1.694876e+01)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.754231475998521e+00, -5.537165501090518e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.068988182679929e-01, -5.478032455503367e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.600475739934480e+00, -5.545363408259514e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.348448644766400e+00, -5.559178284131353e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.064730047279310e+00, -5.561207152904550e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.019545702440831e+00, -5.598647909288677e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.765674184631594e+00, -5.548358886639503e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.409731831237348e+00, -5.611291759919410e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.271669922197974e-01, -5.516026073120254e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.643380597119463e+00, -5.577525782830963e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.387029160105393e+00, -5.524665303216545e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112151628724011e+01, -5.561665475698394e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.084601095249204e+00, -5.573068959276778e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.738951858214330e+00, -5.547975844497540e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379374579238079e+00, -5.644143382403061e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.229349993977072e+00, -5.605775547861756e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.535150774765659e+00, -5.752695852556043e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.879450025422109e+00, -5.538904101609351e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.961575445455146e+00, -5.551473209426127e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.823090196346353e+00, -5.579466697555308e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.838760689653680e+00, -5.592139727316110e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.774731197400287e+00, -5.564537737192234e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.320796205737234e+00, -5.574323176013694e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.632293488993112e+00, -5.543243475249241e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447656437162830e+00, -5.614905243108710e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711825549498314e+00, -5.692563841523161e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.238849169542729e+00, -5.537606355733722e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066889434896274e+00, -5.602410068120497e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688822292856267e+00, -5.586615424186248e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658625221376232e+00, -5.573912522467422e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.118417613618331e+00, -5.590406110846852e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585479427365130e+00, -5.583950149385753e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.662777155532176e+00, -5.562850825325478e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.338432139902743e+00, -5.680655575927003e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.609916565529963e+00, -5.719471675324553e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.675108194437742e+00, -5.537351925848604e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.112693664563388e+00, -5.624031036043704e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.463660144233930e+00, -5.558979906612335e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.649155177145369e+00, -5.551998886559498e+02,  2.683361250000000e-07
