# c0 + a0 * ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)) + a1 * ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38862742744676; Max AE: 7.44019437775931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.244977575937963e-02, -1.176023418830527e+00, -1.939379451767203e+01,  1.798077122140062e+05,  4.565006625379391e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.6738883409602e+00,-6.9639166727182e+01; ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)); $\left(\left(L_{avg}-5.674e+00\right) * \left(at_{mass, wtd, range}-6.964e+01\right)\right)$; ((L_avg-5.673888e+00) .* (at_mass_wtd_range-6.963917e+01)); ((newdata$L_avg-5.673888e+00) * (newdata$at_mass_wtd_range-6.963917e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               36|3|mult:-7.8661916691357e-01,-3.7837253858957e-01; ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)); $\left(\left(EA_{wtd, std}-7.866e-01\right) * \left(lambda3-3.784e-01\right)\right)$; ((EA_wtd_std-7.866192e-01) .* (lambda3-3.783725e-01)); ((newdata$EA_wtd_std-7.866192e-01) * (newdata$lambda3-3.783725e-01)); EA_wtd_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.531494904593260e+00,  1.831670081760926e+01,  1.553597804478093e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.490801454177358e+00, -2.407805277524529e+01,  1.387357049785390e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.046637476690628e-01,  1.206281526790096e+02,  2.015338274664707e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.013256514610452e+00,  4.449950952649358e+01,  1.001779032487576e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.047379718740068e+00,  2.935898006928002e+01,  5.080891291743537e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.700460339287915e+00,  3.590751735070535e+01, -1.151171353412073e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.270395834785563e+00,  3.456870852402923e+01,  1.334384467059098e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.940849490634176e+00,  7.447140037419136e+01, -1.424595752468995e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.343128367082734e+00, -4.551797815797685e+01,  1.358447028733815e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.248412310202779e+00,  1.285879094359266e+02,  4.011957441580565e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -8.242916569538009e-01, -3.526535459198076e+00,  2.055135127399862e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.515194377759313e+00,  1.736854630698413e+02,  1.177408080726459e-01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.795981644546932e+00,  2.580912070604846e+01,  6.060193834332572e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.597065667283557e+00,  4.621679449475501e+01,  1.224795145372746e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.383536816750244e+00,  1.818897276489119e+02, -7.596675973518997e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.529481297577271e+00,  9.345184260391426e+01, -1.837079756179659e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.312473471069924e+00, -1.773284894913461e+00,  3.815080038792280e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.628716367333185e+00,  4.273721196739415e+01,  8.688204074039718e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.553894383656343e+00, -2.143501052978469e+01,  1.623364552704970e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.614081546195787e+00,  7.480012275274697e+01, -3.219270607144773e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.851167891651353e+00,  2.075510230945579e+01,  6.594909778891962e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.416905283535260e+00,  1.134725886957834e+02,  8.829697057083262e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.635858134460830e+00,  6.508187718145210e+01,  3.984752218244322e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.211882638325323e+00,  3.537748256281347e+01,  9.688635119743159e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.551294385104347e+00,  8.378410905060615e+01,  1.853451020133859e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.933325609960107e+00, -5.121188127523620e+00,  1.497932094691933e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.446995133721174e+00,  7.709273840274764e+00,  1.003691555662590e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.836125522160688e+00,  3.578275795378868e+01, -1.410361839763602e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.321177109147515e+00, -2.224006806672786e+00,  2.739213611009334e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.869795647507112e+00,  9.624345342175863e+00,  6.152715485606965e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.489738335508270e-01,  1.643476215503347e+02, -6.036315796573408e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.213297243677556e+00,  4.698213431619105e+01, -1.859363720584406e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.981064693323755e+00,  3.751669414654358e+01,  1.095275765723439e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.573115642405399e+00,  8.275395472837310e+01, -7.519569426563407e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.493696042632694e+00,  1.076572554714189e+02, -9.958222464243848e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.633206300752121e+00, -3.247568215598349e+01,  1.867182961046889e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.680693305596857e+00,  1.445873407773263e+01, -5.756796636043978e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.977904757172621e+00,  5.930176281005880e+01,  6.186372653969729e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.024689697371841e+00,  2.619304051702877e+01,  1.522391729201738e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.367932124568888e+00,  9.312430639454794e+01, -7.683928353594943e-01,  2.688066468552677e-03,  2.337448960000000e-07
