# c0 + a0 * (((at_mass_wtd_range-1.018822e+01) / (L_avg-2.815277e+00)) + 5.595201e+02*((PE_std-5.076480e-01) / (ThermalCond_mean-1.144228e+02))) + a1 * (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))) + a2 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a3 * (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23811076750713; Max AE: 2.66189823242097
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.749744975425193e-02, -5.309776203744089e-04, -7.443081763610685e-05, -6.086267634561693e+01,  4.356573029095792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|29|37|div|add:5.5952011871304e+02,0.0000000000000e+00,-5.0764803513791e-01,-1.1442276912213e+02,-1.0188224975732e+01,-2.8152770995605e+00; (((at_mass_wtd_range-1.018822e+01) / (L_avg-2.815277e+00)) + 5.595201e+02*((PE_std-5.076480e-01) / (ThermalCond_mean-1.144228e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -1.019e+01 }{ L_{avg}-2.815e+00 } \right) + 560.0\left(\frac{ PE_{std} -5.076e-01 }{ ThermalCond_{mean}-1.144e+02 } \right)\right)$; (((at_mass_wtd_range-1.018822e+01) ./ (L_avg-2.815277e+00)) + (5.595201e+02.*((PE_std-5.076480e-01) ./ (ThermalCond_mean-1.144228e+02)))); (((newdata$at_mass_wtd_range-1.018822e+01) / (newdata$L_avg-2.815277e+00)) + (5.595201e+02*((newdata$PE_std-5.076480e-01) / (newdata$ThermalCond_mean-1.144228e+02)))); at_mass_wtd_range,L_avg,PE_std,ThermalCond_mean
# 1;  2; g * mol^-1;                                       9|3|div|37|19|div|add:1.2923725323097e+01,0.0000000000000e+00,-7.4088802349422e+01,-9.2826992744704e+00,6.2519304157108e+02,9.7377482726851e-02; (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))); $\left(\left(\frac{ at_{mass, range} +6.252e+02 }{ lambda3+9.738e-02 } \right) + 12.9\left(\frac{ ThermalCond_{mean} -7.409e+01 }{ IP_{mean}-9.283e+00 } \right)\right)$; (((at_mass_range+6.251930e+02) ./ (lambda3+9.737748e-02)) + (1.292373e+01.*((ThermalCond_mean-7.408880e+01) ./ (IP_mean-9.282699e+00)))); (((newdata$at_mass_range+6.251930e+02) / (newdata$lambda3+9.737748e-02)) + (1.292373e+01*((newdata$ThermalCond_mean-7.408880e+01) / (newdata$IP_mean-9.282699e+00)))); at_mass_range,lambda3,ThermalCond_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 3;  2; eV^2;                                             36|2|mult|41|7|div|add:9.1297905930045e-04,0.0000000000000e+00,6.3251980336095e+01,-1.7768702240391e+01,-7.7906338700882e-01,-9.2434772456678e-03; (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01))); $\left(\left(\left(EA_{wtd, std}-7.791e-01\right) * \left(lambda4w_{low}-9.243e-03\right)\right) + 0.000913\left(\frac{ ThermalCond_{std} +6.325e+01 }{ at_{mass, mean}-1.777e+01 } \right)\right)$; (((EA_wtd_std-7.790634e-01) .* (lambda4w_low-9.243477e-03)) + (9.129791e-04.*((ThermalCond_std+6.325198e+01) ./ (at_mass_mean-1.776870e+01)))); (((newdata$EA_wtd_std-7.790634e-01) * (newdata$lambda4w_low-9.243477e-03)) + (9.129791e-04*((newdata$ThermalCond_std+6.325198e+01) / (newdata$at_mass_mean-1.776870e+01)))); EA_wtd_std,lambda4w_low,ThermalCond_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.617502605377538e+00, -2.315084315405108e+00,  3.884639412225017e+03,  3.416270883904911e+03,  6.270344139881564e-03
Se2Ta1      ,  1.250000000000000e-01, -1.317664895983279e-01,  9.015395442640941e+00,  1.276276736288384e+03,  1.584079914409848e+04,  4.583051712922424e-02
Ti1         ,  1.620000000000000e-01,  2.009150131293234e+00, -5.974820821040939e+00,  3.122412243261434e+03,  1.178732940029164e+03,  8.169435215375385e-03
B1Mo1       ,  2.500000000000000e-01,  5.295791492741035e-01,  3.462824532733327e+01,  2.341034797826564e+03,  3.772356587417697e+04,  6.277524209037891e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.280684428124448e+00, -4.894735789036692e+01,  2.344923500805659e+03,  9.629371323327330e+03,  4.232656199402638e-03
Pt1Te1      ,  5.900000000000000e-01,  1.955774740600044e+00,  1.571263267301255e+01,  2.670359423859085e+03,  1.302634529108004e+04,  4.736345544705075e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.395841942209000e+00, -7.962697436006532e+01,  6.350869248784993e+02,  1.248646753048570e+04,  4.943377291630926e-03
Rh1Te2      ,  7.550000000000000e-01, -4.816144453611008e-01,  6.378617876314625e+00,  4.951875430486180e+03,  2.725330395536742e+04,  4.797296284472585e-03
Zr1         ,  9.966666670000000e-01,  2.910772477815341e+00, -6.969478362382966e+00,  1.722656968528128e+03,  8.004891742275959e+02,  5.743735129541579e-03
Be2Ta3      ,  1.000000000000000e+00,  1.068971018580904e+00, -1.149387745456920e+00,  4.406304158874939e+03,  6.667140049705869e+03,  7.091391637468900e-03
C1Si1       ,  1.075000000000000e+00, -3.712071097896527e-01, -5.831831345295613e+01,  4.210571326961636e+03, -4.956232464361965e+03,  3.024079421266609e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.124838689159941e+00,  2.357935096720119e+00,  1.961766628869078e+03, -8.145520986639067e+02,  4.797123799493528e-03
Nb1O1       ,  1.380000000000000e+00,  3.054335795765753e+00,  1.789280748466883e+01,  2.353752444976913e+03,  3.293898666361474e+01,  5.965465325579887e-03
Sb1         ,  1.416666667000000e+00,  1.116741779220676e+00, -3.815296438505167e+01,  1.440925043934422e+03,  2.666455779446306e+04, -2.916600576901425e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.699903850096569e+00, -2.082509159836554e+00,  1.148482246028151e+03,  2.348462217059694e+04,  4.311880372317140e-03
S2Ta1       ,  1.488116666500000e+00,  2.533359582903541e+00,  1.640215543190289e+01,  3.806236055661540e+03, -7.373043050010497e+03,  1.048203651710431e-02
B2C2Y1      ,  1.800000000000000e+00,  2.335894473406171e+00,  7.242521790028258e+00,  3.863307779942321e+03, -5.152503454976359e+03,  7.879694401547538e-03
Re2Y1       ,  1.830000000000000e+00,  2.441995511684466e+00,  1.015193187391333e+01,  3.153892259118099e+03,  4.191445580073753e+02,  6.348175592306617e-03
S1Y1        ,  1.900000000000000e+00,  1.884189456285085e+00,  1.655241442333392e+01,  2.389447039741941e+03,  1.930865905052565e+04,  9.218528021286700e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.984679605054530e+00,  3.566891889985985e+01,  1.500750908906402e+03,  2.554957805719591e+03,  1.474761861894160e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.782763181471366e+00, -1.419570146218333e+01,  1.483507644837847e+03, -1.006218105656100e+04,  4.709754745500810e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.821462079285407e+00, -1.242813747692012e+00,  1.755283497663242e+03,  4.097267873991557e+03,  4.541134940069271e-03
Be2Nb1      ,  2.150000000000000e+00,  1.239963761693185e+00, -2.102631357892316e+01,  2.865805717446437e+03,  1.123084000791857e+04,  6.425992425679049e-03
In1Te1      ,  2.206000000000000e+00,  2.310813139559590e+00,  2.290138397349892e-01,  9.628430879287403e+02,  2.017962085282836e+04,  6.002568174547055e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.789005895187325e+00,  3.564107026258498e+00, -8.615266801145793e+01, -3.962509623102504e+03,  1.594750585392542e-02
Be2Nb3      ,  2.300000000000000e+00,  1.139718384524653e+00, -2.479137755437726e+01,  3.267917630141361e+03,  8.765268716873488e+03,  6.497767449460731e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.335153759580062e+00,  1.175188004978864e+01,  1.231010898753662e+03,  2.716285807822146e+03,  6.099511411757044e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.004033410169468e+00,  1.270131743138111e+01,  1.722478581164142e+03,  8.832457352603131e+03,  4.560564862837507e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.410925615520226e+00,  1.538560265780875e+01,  2.122278721188229e+03, -3.260961800322243e+03,  5.433375441328279e-03
Re1         ,  2.581333333000000e+00,  3.665026011735626e+00, -1.615649196970947e+01,  1.371965106945371e+03, -7.322595546829449e+03,  3.703314255878722e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.322459298963683e+00,  1.026876943665139e+01,  1.540173985595541e+03,  1.489578669687139e+03,  4.684686056469170e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.881997825544963e+00,  4.738311196187579e+00,  1.851193492553642e+03,  2.837513865749027e+03,  5.969878336480413e-03
