# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))) + a2 * ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53302148544144; Max AE: 3.92362698658753
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.848513021749802e-05, -1.643971261901731e-04, -4.347424422106679e+00,  3.345493716495085e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               7|13|div|6|2|div|add:7.0877004516654e+00,0.0000000000000e+00,-1.5510691928641e+01,-5.3768423691466e-02,2.1155748376407e+01,-1.2332410151148e+00; (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))); $\left(\left(\frac{ at_{mass, mean} +2.116e+01 }{ at_{rad, mean}-1.233e+00 } \right) + 7.09\left(\frac{ V_{molar} -1.551e+01 }{ lambda4w_{low}-5.377e-02 } \right)\right)$; (((at_mass_mean+2.115575e+01) ./ (at_rad_mean-1.233241e+00)) + (7.087700e+00.*((V_molar-1.551069e+01) ./ (lambda4w_low-5.376842e-02)))); (((newdata$at_mass_mean+2.115575e+01) / (newdata$at_rad_mean-1.233241e+00)) + (7.087700e+00*((newdata$V_molar-1.551069e+01) / (newdata$lambda4w_low-5.376842e-02)))); at_mass_mean,at_rad_mean,V_molar,lambda4w_low
# 2;  2; g^-1 * mol;                                       7|inv|36|2|mult|add:1.4263504684200e+01,0.0000000000000e+00,-7.7897144381983e-01,-8.9246214497146e-03,1.0000000000000e+00,-1.7682660615164e+01; ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 14.3\left(\left(EA_{wtd, std}-7.790e-01\right) * \left(lambda4w_{low}-8.925e-03\right)\right)\right)$; ((at_mass_mean-1.768266e+01).^(-1) + (1.426350e+01.*((EA_wtd_std-7.789714e-01) .* (lambda4w_low-8.924621e-03)))); ((newdata$at_mass_mean-1.768266e+01)^(-1) + (1.426350e+01*((newdata$EA_wtd_std-7.789714e-01) * (newdata$lambda4w_low-8.924621e-03)))); at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.932454030875038e+00,  1.228599090951430e+03, -6.232801947913192e+03,  7.567277345839028e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.109812951135630e+00,  3.233815159495041e+03, -7.470307539488462e+03,  4.085943397144230e-02
Rh1Se2      ,  4.350000000000000e+00,  2.650283231052816e+00,  8.246755503290267e+03, -1.012877240271876e+03,  3.036495762286811e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.592109381234594e+00,  3.467085457265877e+03, -3.359824891158051e+03, -2.428141791059393e-04
B2Nb1       ,  4.597500000000000e+00,  3.241868284772309e+00, -2.015544008755868e+04,  1.065625918857182e+04,  3.110434427219472e-02
Pb3Y1       ,  4.720000000000000e+00,  4.298803485648661e+00,  1.269568224895110e+03, -7.313723135417940e+03,  3.144560389933766e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.921766550560285e+00,  2.019103518668010e+03, -6.540604034485763e+03,  7.368110492072484e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.977463910141780e+00, -1.302991771509235e+04, -3.915319854753408e+03,  3.787325283817917e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.639155960483099e+00,  2.704650502922049e+03, -4.011790260721493e+03,  2.910762362307515e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.001439071892015e+00, -4.411746481207456e+03, -1.553139842083090e+03, -2.355340982746264e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.626772490856743e+00, -1.749316969020071e+04,  4.168204729118916e+02,  4.556319247353599e-02
N1Ti1       ,  5.387500000000000e+00,  4.267894082320454e+00, -1.482884716229704e+04,  4.435942843899738e-01,  8.962989182719151e-02
Ga1         ,  5.527454545000000e+00,  4.084668555645572e+00,  7.028932989087132e+03, -5.903703700671309e+03, -8.984146238981879e-02
B6Y1        ,  5.692857143000000e+00,  6.016609265773899e+00,  4.264155312367104e+03, -1.090232575745731e+04, -2.889340312988070e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.370629588678776e+00,  9.098889300432943e+02, -7.817460012051964e+03,  4.129351772811586e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.989741584837278e+00,  1.820215625260125e+03, -1.058229619341727e+04, -1.509187875529720e-02
Nb1S2       ,  5.821818182000000e+00,  4.310239686531078e+00, -9.589784862634383e+02,  2.819829913095472e+03, -3.090249392329076e-01
C1Mo2       ,  6.021666667000000e+00,  2.670310747403391e+00,  6.461997911264680e+03, -1.659238162831758e+03,  8.652622600407607e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.257743816969079e+00,  4.938344426684293e+03, -2.514112671924605e+03,  1.474269402563528e-02
Pb1         ,  6.470100000000000e+00,  5.328580824461976e+00, -2.686523452237808e+04,  5.844158614985773e+02,  6.854871988657268e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.633283346266516e+00, -2.183536261400850e+03,  5.718662547728247e+03, -4.680267280779232e-01
Ag1B2       ,  6.700000000000000e+00,  3.022771355008352e+00,  3.983266125935266e+03, -1.352841521203145e+03,  4.431722767605441e-02
Nb1Se2      ,  6.814619048000000e+00,  8.993614238868901e+00, -2.095515801639885e+04,  1.278784263058599e+03, -9.210347795967535e-01
Li1Pb1      ,  7.200000000000000e+00,  4.419968933493195e+00, -1.488015878189766e+04, -4.982041937232659e+02,  7.455009603642404e-02
Tc1         ,  7.794166667000000e+00,  5.391314922993780e+00, -1.827738874950717e+04,  2.398452079003822e+03, -1.892713092081912e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.039791737877151e+00, -4.950776917748807e+04, -3.546158069826610e+03, -1.680577630109946e-01
C1Ta1       ,  8.637499999999999e+00,  4.716366504917393e+00, -5.390924591532082e+03, -6.096782546307530e+03,  2.494290760296591e-02
Hf1N1       ,  8.830000000000000e+00,  1.008561128979880e+01, -1.029295715768636e+04, -3.593791026488068e+04,  1.811308082633458e-02
N1Zr1       ,  9.850000000000000e+00,  1.144094363738708e+01, -5.143292622997193e+04, -2.255498015014529e+04,  3.762530549411212e-02
C2I2Y2      ,  9.917500000000000e+00,  7.665427012731237e+00, -7.585826651945616e+03, -2.782575078753831e+04,  2.129474687854963e-01
C1Mo1       ,  1.015200000000000e+01,  8.325224767525132e+00,  2.894210459208330e+03, -2.358082833441464e+04, -3.126460858334422e-01
Mo3Os1      ,  1.102250000000000e+01,  1.022715202605853e+01, -1.331962809478300e+04, -2.564452368275315e+04, -3.420837587480841e-01
C6Ca        ,  1.130300000000000e+01,  9.923243052097538e+00, -7.913504714193854e+04, -4.537438702732652e+02,  1.148081611910551e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.698945444615130e+01, -3.558167022514536e+03,  1.132339329894368e+03, -3.108799113404922e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844831230460967e+01, -1.593063630903504e+03, -6.084185325069411e+02, -8.018962609160429e+00
