# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((IP_wtd_range-6.612258e+01) / (at_mass_mean-1.773919e+01)) + 1.154529e+01*((ThermalCond_wtd_mean-2.023802e+01) * (lambda4w_low+5.674399e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89999433949314; Max AE: 5.63570247068284
# Coefficients
# Task   a0                      a1                      c0
# all , -9.620938469748185e-05,  9.056302021482078e-02,  3.287536704873423e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; eV * g^-1 * mol;                                  22|7|div|38|2|mult|add:1.1545290428581e+01,0.0000000000000e+00,-2.0238024397938e+01,5.6743992734739e-03,-6.6122576198982e+01,-1.7739188164908e+01; (((IP_wtd_range-6.612258e+01) / (at_mass_mean-1.773919e+01)) + 1.154529e+01*((ThermalCond_wtd_mean-2.023802e+01) * (lambda4w_low+5.674399e-03))); $\left(\left(\frac{ IP_{wtd, range} -6.612e+01 }{ at_{mass, mean}-1.774e+01 } \right) + 11.5\left(\left(ThermalCond_{wtd, mean}-2.024e+01\right) * \left(lambda4w_{low}+5.674e-03\right)\right)\right)$; (((IP_wtd_range-6.612258e+01) ./ (at_mass_mean-1.773919e+01)) + (1.154529e+01.*((ThermalCond_wtd_mean-2.023802e+01) .* (lambda4w_low+5.674399e-03)))); (((newdata$IP_wtd_range-6.612258e+01) / (newdata$at_mass_mean-1.773919e+01)) + (1.154529e+01*((newdata$ThermalCond_wtd_mean-2.023802e+01) * (newdata$lambda4w_low+5.674399e-03)))); IP_wtd_range,at_mass_mean,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  8.635702470682837e+00,  1.216428371382035e+03,  6.034690073260445e+01
B1Hf1       ,  3.100000000000000e+00,  3.815842927199073e+00, -5.943489227395771e+03, -4.804744706502971e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.188941692177400e+00, -1.420135337942884e+04,  5.908609447082608e+00
C2Y1        ,  3.150000000000000e+00,  4.026475537539926e+00, -2.481183268311012e+03,  5.523509661162457e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.255934494897476e+00,  1.739651282307162e+03,  1.499161237787338e+00
In1Sb1      ,  3.320000000000000e+00,  1.486739296304548e+00,  2.676535461329847e+04,  8.549636354329150e+00
Bi2K1       ,  3.575000000000000e+00,  3.351258338999984e+00,  6.051822607325867e+02,  1.346530258953508e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.847747200349072e+00,  2.762698002533305e+03,  2.016284313479103e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.135249925573526e+00,  1.158918541416183e+04,  1.063018455279052e+01
C1W2        ,  3.835000000000000e+00,  4.669499855596487e+00,  4.552029609778756e+02,  1.574326854525430e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.199497224850663e+00,  3.225861682580554e+03,  1.349688520411629e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.676087709372751e+00,  2.714390159138782e+03,  7.174018821344973e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.151811693333953e+00,  1.228599090951430e+03, -1.934812787557610e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.137553818104667e+00,  3.233815159495041e+03,  1.779318750295832e+00
Rh1Se2      ,  4.350000000000000e+00,  2.771336193285321e+00,  8.246755503290267e+03,  3.061014975830728e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.968488254210271e+00,  3.467085457265877e+03,  2.224437417276314e+01
B2Nb1       ,  4.597500000000000e+00,  5.289222254655518e+00, -2.015544008755868e+04,  6.906026378400183e-01
Pb3Y1       ,  4.720000000000000e+00,  3.253388303926214e+00,  1.269568224895110e+03,  9.716546178858867e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.036484555996795e+00,  2.019103518668010e+03, -6.271372307409395e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.979391931947846e+00, -1.302991771509235e+04,  1.588125989653331e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.413905467745521e+00,  2.704650502922049e+03,  4.268646547597121e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.945402973658237e+00, -4.411746481207456e+03,  2.577374891350688e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.892382800795309e+00, -1.749316969020071e+04,  1.017897814618351e+01
N1Ti1       ,  5.387500000000000e+00,  4.158376428894270e+00, -1.482884716229704e+04, -6.137544175517547e+00
Ga1         ,  5.527454545000000e+00,  2.719760669142727e+00,  7.028932989087132e+03,  1.197765732325440e+00
B6Y1        ,  5.692857143000000e+00,  2.937810179357764e+00,  4.264155312367104e+03,  6.683217189324000e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.107410459807380e+00,  9.098889300432943e+02, -1.022342129755696e+00
Ba1Bi3      ,  5.745000000000000e+00,  2.884096147528216e+00,  1.820215625260125e+03, -2.521103332028932e+00
Nb1S2       ,  5.821818182000000e+00,  2.986057911382346e+00, -9.589784862634383e+02, -4.347707515259839e+00
C1Mo2       ,  6.021666667000000e+00,  3.361249610936055e+00,  6.461997911264680e+03,  7.678826825477419e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.080588724981279e+00,  4.938344426684293e+03,  1.400314494608533e+01
Pb1         ,  6.470100000000000e+00,  5.978054914434296e+00, -2.686523452237808e+04,  1.168584331201556e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.473987933398447e+00, -2.183536261400850e+03,  4.390726522722868e+01
Ag1B2       ,  6.700000000000000e+00,  4.204512748556168e+00,  3.983266125935266e+03,  1.435689339491042e+01
Nb1Se2      ,  6.814619048000000e+00,  4.664083003607705e+00, -2.095515801639885e+04, -7.061784807363288e+00
Li1Pb1      ,  7.200000000000000e+00,  4.975938355082786e+00, -1.488015878189766e+04,  2.835492113591562e+00
Tc1         ,  7.794166667000000e+00,  6.024895345317100e+00, -1.827738874950717e+04,  1.080907320289122e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.077529259679206e+00, -4.950776917748807e+04,  1.133885047184689e+01
C1Ta1       ,  8.637499999999999e+00,  4.698840269142348e+00, -5.390924591532082e+03,  9.856628282158562e+00
Hf1N1       ,  8.830000000000000e+00,  4.077223012209044e+00, -1.029295715768636e+04, -2.214952273534025e+00
N1Zr1       ,  9.850000000000000e+00,  7.949288696505958e+00, -5.143292622997193e+04, -3.164406326823686e+00
C2I2Y2      ,  9.917500000000000e+00,  5.692522432323017e+00, -7.585826651945616e+03,  1.849715268848780e+01
C1Mo1       ,  1.015200000000000e+01,  1.038383249889178e+01,  2.894210459208330e+03,  8.143220029533555e+01
Mo3Os1      ,  1.102250000000000e+01,  1.048776465277575e+01, -1.331962809478300e+04,  6.535509428091434e+01
C6Ca        ,  1.130300000000000e+01,  1.228628452987323e+01, -7.913504714193854e+04,  1.529557680587370e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.719299723423240e+01, -3.558167022514536e+03,  1.497645665670098e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.710957051466597e+01, -1.593063630903504e+03,  3.717716796349669e+02
