# c0 + a0 * (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))) + a1 * (((at_rad_wtd_mean+3.204862e+00) / (density-2.710542e+00)) + 2.791816e+02*((EA_std-8.245713e-01) * (lambda4w_low-1.890017e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83396828256934; Max AE: 4.37855557707972
# Coefficients
# Task   a0                      a1                      c0
# all , -1.994436732154086e-04, -2.195945919921870e-01,  3.620519676014676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|6|2|div|add:7.0877004516654e+00,0.0000000000000e+00,-1.5510691928641e+01,-5.3768423691466e-02,2.1155748376407e+01,-1.2332410151148e+00; (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))); $\left(\left(\frac{ at_{mass, mean} +2.116e+01 }{ at_{rad, mean}-1.233e+00 } \right) + 7.09\left(\frac{ V_{molar} -1.551e+01 }{ lambda4w_{low}-5.377e-02 } \right)\right)$; (((at_mass_mean+2.115575e+01) ./ (at_rad_mean-1.233241e+00)) + (7.087700e+00.*((V_molar-1.551069e+01) ./ (lambda4w_low-5.376842e-02)))); (((newdata$at_mass_mean+2.115575e+01) / (newdata$at_rad_mean-1.233241e+00)) + (7.087700e+00*((newdata$V_molar-1.551069e+01) / (newdata$lambda4w_low-5.376842e-02)))); at_mass_mean,at_rad_mean,V_molar,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 14|5|div|35|2|mult|add:2.7918164957121e+02,0.0000000000000e+00,-8.2457132853429e-01,-1.8900171415618e-02,3.2048621160642e+00,-2.7105418705378e+00; (((at_rad_wtd_mean+3.204862e+00) / (density-2.710542e+00)) + 2.791816e+02*((EA_std-8.245713e-01) * (lambda4w_low-1.890017e-02))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.205e+00 }{ density-2.711e+00 } \right) + 279.0\left(\left(EA_{std}-8.246e-01\right) * \left(lambda4w_{low}-1.890e-02\right)\right)\right)$; (((at_rad_wtd_mean+3.204862e+00) ./ (density-2.710542e+00)) + (2.791816e+02.*((EA_std-8.245713e-01) .* (lambda4w_low-1.890017e-02)))); (((newdata$at_rad_wtd_mean+3.204862e+00) / (newdata$density-2.710542e+00)) + (2.791816e+02*((newdata$EA_std-8.245713e-01) * (newdata$lambda4w_low-1.890017e-02)))); at_rad_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.328549617553416e+00, -9.845465701432702e+03,  5.717745100553252e+00
Be2Nb3      ,  2.300000000000000e+00,  3.456752959984199e+00, -2.427805714928168e+03,  2.950788540785950e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.366234197420148e+00, -3.395477126374794e+03,  4.241870897397866e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.115639669575637e+00, -3.103351360235877e+03,  5.638745466323843e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.417479376280274e+00, -3.572020643024823e+03,  4.168851378694741e+00
Re1         ,  2.581333333000000e+00,  2.513599706387315e+00,  1.729270687660693e+03,  3.470157733773741e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.493082799580021e+00, -3.005100159555262e+03,  3.309667528890808e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.342920149264292e+00, -2.975235658261468e+03,  3.966361134915856e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.905148837302211e+00, -2.724002764628385e+03,  1.177879444080664e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.101021792694166e+00,  2.724463099384906e+03, -4.662587705243130e+00
B1Hf1       ,  3.100000000000000e+00,  2.410207211736340e+00,  1.736795498585912e+03,  3.934156950673501e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.092676870841598e+00, -2.986834065174525e+03,  5.626184201330029e-01
C2Y1        ,  3.150000000000000e+00,  2.850220174114166e+00, -3.410814205504779e+02,  3.817607827566416e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.427766317392432e+00, -3.723937476199414e+03,  4.259982539703238e+00
In1Sb1      ,  3.320000000000000e+00,  3.929919554450422e+00, -2.730191358797093e+03,  1.070698110598635e+00
Bi2K1       ,  3.575000000000000e+00,  4.094568820096125e+00, -6.398050613945597e+03,  3.652191816319845e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.191869762610746e+00, -3.851656215120489e+03,  8.963716962461512e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.759912501061907e+00, -3.448219071305663e+03, -2.056823637217234e+00
C1W2        ,  3.835000000000000e+00,  3.616854653302874e+00, -3.007024431133237e+03,  2.747777234545726e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.908509835479340e+00, -3.628003612647994e+03,  1.983619922188804e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.944834518920753e+00, -8.223257180977729e+03,  1.437930561943628e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.983783297297089e+00, -6.232801947913192e+03,  4.006607292336467e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.589698364503219e+00, -7.470307539488462e+03,  2.371310160745323e+00
Rh1Se2      ,  4.350000000000000e+00,  3.329516605227000e+00, -1.012877240271876e+03,  2.245114616125544e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.211966685280594e+00, -3.359824891158051e+03,  3.581545778231281e-01
B2Nb1       ,  4.597500000000000e+00,  9.483810107168013e-01,  1.065625918857182e+04,  2.490112279327521e+00
Pb3Y1       ,  4.720000000000000e+00,  4.351561030478091e+00, -7.313723135417940e+03,  3.313535392395926e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.062293077618642e+00, -6.540604034485763e+03,  3.928642705882712e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.443739976723084e+00, -3.915319854753408e+03,  8.914907490101047e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.914108212956274e+00, -4.011790260721493e+03,  2.306694551223377e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.798618677275484e+00, -1.553139842083090e+03,  5.995817686900400e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.027199613753717e+00,  4.168204729118916e+02,  2.323317033646163e+00
N1Ti1       ,  5.387500000000000e+00,  2.737195787789674e+00,  4.435942843899738e-01,  4.022118250448218e+00
Ga1         ,  5.527454545000000e+00,  4.531781272072696e+00, -5.903703700671309e+03,  1.212209978234517e+00
B6Y1        ,  5.692857143000000e+00,  5.883572034783914e+00, -1.090232575745731e+04, -4.037096829513191e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.673617942167852e+00, -7.817460012051964e+03,  2.304449619064592e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.453036447768494e+00, -1.058229619341727e+04,  1.266220855405452e+00
Nb1S2       ,  5.821818182000000e+00,  3.933326779772357e+00,  2.819829913095472e+03, -3.985545962348965e+00
C1Mo2       ,  6.021666667000000e+00,  3.185945033175392e+00, -1.659238162831758e+03,  3.485965614311992e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.784448462224140e+00, -2.514112671924605e+03,  1.536900690016047e+00
Pb1         ,  6.470100000000000e+00,  2.590933406724997e+00,  5.844158614985773e+02,  4.157790111787180e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.135158776918254e+00,  5.718662547728247e+03, -7.537481457470395e+00
Ag1B2       ,  6.700000000000000e+00,  3.387969946156254e+00, -1.352841521203145e+03,  2.287694826944425e+00
Nb1Se2      ,  6.814619048000000e+00,  7.193513004619548e+00,  1.278784263058599e+03, -1.743229978730777e+01
Li1Pb1      ,  7.200000000000000e+00,  2.821444422920281e+00, -4.982041937232659e+02,  4.091352702956593e+00
Tc1         ,  7.794166667000000e+00,  3.441357989922031e+00,  2.398452079003822e+03, -1.362485313780658e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.664717202489475e+00, -3.546158069826610e+03, -1.534367181674970e+00
C1Ta1       ,  8.637499999999999e+00,  4.478411816870866e+00, -6.096782546307530e+03,  1.630607392133388e+00
Hf1N1       ,  8.830000000000000e+00,  1.017359261926945e+01, -3.593791026488068e+04,  2.798410844656079e+00
N1Zr1       ,  9.850000000000000e+00,  7.496600612319874e+00, -2.255498015014529e+04,  2.834164304750043e+00
C2I2Y2      ,  9.917500000000000e+00,  8.232790380825000e+00, -2.782575078753831e+04,  4.268771984449496e+00
C1Mo1       ,  1.015200000000000e+01,  9.409671959171325e+00, -2.358082833441464e+04, -4.945956331737222e+00
Mo3Os1      ,  1.102250000000000e+01,  9.797141592947400e+00, -2.564452368275315e+04, -4.836111427656118e+00
C6Ca        ,  1.130300000000000e+01,  1.163375934980218e+01, -4.537438702732652e+02, -3.607895466698520e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.674924533858877e+01,  1.132339329894368e+03, -6.081462870601861e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.888278065586710e+01, -6.084185325069411e+02, -1.600263259403364e+02
