# c0 + a0 * (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00))) + a1 * (((at_rad_wtd_mean+3.204862e+00) / (density-2.710542e+00)) + 2.791816e+02*((EA_std-8.245713e-01) * (lambda4w_low-1.890017e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89700971829845; Max AE: 6.0198777491282
# Coefficients
# Task   a0                      a1                      c0
# all , -1.637928011522240e-03, -2.236562053265592e-01, -8.983557363371841e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|add:2.0054506305097e+03,0.0000000000000e+00,-2.2621285076026e+00,-9.2333757218896e+00,-2.7842774426359e+01,1.4444959572151e+02; (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00))); $\left(\left(\left(IP_{wtd, mean}-2.784e+01\right) * \left(at_{mass, wtd, range}+1.444e+02\right)\right) + 2.01e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((IP_wtd_mean-2.784277e+01) .* (at_mass_wtd_range+1.444496e+02)) + (2.005451e+03.*((PE_wtd_mean-2.262129e+00) ./ (IP_mean-9.233376e+00)))); (((newdata$IP_wtd_mean-2.784277e+01) * (newdata$at_mass_wtd_range+1.444496e+02)) + (2.005451e+03*((newdata$PE_wtd_mean-2.262129e+00) / (newdata$IP_mean-9.233376e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 14|5|div|35|2|mult|add:2.7918164957121e+02,0.0000000000000e+00,-8.2457132853429e-01,-1.8900171415618e-02,3.2048621160642e+00,-2.7105418705378e+00; (((at_rad_wtd_mean+3.204862e+00) / (density-2.710542e+00)) + 2.791816e+02*((EA_std-8.245713e-01) * (lambda4w_low-1.890017e-02))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.205e+00 }{ density-2.711e+00 } \right) + 279.0\left(\left(EA_{std}-8.246e-01\right) * \left(lambda4w_{low}-1.890e-02\right)\right)\right)$; (((at_rad_wtd_mean+3.204862e+00) ./ (density-2.710542e+00)) + (2.791816e+02.*((EA_std-8.245713e-01) .* (lambda4w_low-1.890017e-02)))); (((newdata$at_rad_wtd_mean+3.204862e+00) / (newdata$density-2.710542e+00)) + (2.791816e+02*((newdata$EA_std-8.245713e-01) * (newdata$lambda4w_low-1.890017e-02)))); at_rad_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.424288869062773e+00, -3.556187072930282e+03,  2.245114616125544e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.473195552977196e+00, -3.938912295122585e+03,  3.581545778231281e-01
B2Nb1       ,  4.597500000000000e+00,  3.778431269365317e+00, -3.195327286740709e+03,  2.490112279327521e+00
Pb3Y1       ,  4.720000000000000e+00,  4.485176937553318e+00, -3.739251898059297e+03,  3.313535392395926e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.966478223344912e+00, -3.506563926473092e+03,  3.928642705882712e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.088565243388004e+00, -3.040912253017464e+03,  8.914907490101047e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.030612910688678e+00, -2.713718286720674e+03,  2.306694551223377e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.314419002210864e+00, -3.264413871734832e+03,  5.995817686900400e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.573697943151982e+00, -3.658083816172447e+03,  2.323317033646163e+00
N1Ti1       ,  5.387500000000000e+00,  2.675172822344735e+00, -2.730950464541299e+03,  4.022118250448218e+00
Ga1         ,  5.527454545000000e+00,  3.539545203610461e+00, -2.874985463715314e+03,  1.212209978234517e+00
B6Y1        ,  5.692857143000000e+00,  3.944153903863614e+00, -2.901359175145771e+03, -4.037096829513191e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.494690926338085e+00, -3.607271551788383e+03,  2.304449619064592e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.153987737811084e+00, -3.257494583546998e+03,  1.266220855405452e+00
Nb1S2       ,  5.821818182000000e+00,  5.197852386976753e+00, -3.177683024288218e+03, -3.985545962348965e+00
C1Mo2       ,  6.021666667000000e+00,  5.681614470971867e+00, -4.493254890772108e+03,  3.485965614311992e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.427079091361186e+00, -2.850657764654592e+03,  1.536900690016047e+00
Pb1         ,  6.470100000000000e+00,  3.127167552526455e+00, -3.025431406600598e+03,  4.157790111787180e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.993414509129133e+00, -2.567857509842750e+03, -7.537481457470395e+00
Ag1B2       ,  6.700000000000000e+00,  4.013298956404941e+00, -3.311080705947178e+03,  2.287694826944425e+00
Nb1Se2      ,  6.814619048000000e+00,  7.613587185783142e+00, -2.816424695789170e+03, -1.743229978730777e+01
Li1Pb1      ,  7.200000000000000e+00,  6.069849144702958e+00, -4.812947361410294e+03,  4.091352702956593e+00
Tc1         ,  7.794166667000000e+00,  3.662531750103371e+00, -2.598501986294052e+03, -1.362485313780658e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.946931440584571e+00, -2.748665633544295e+03, -1.534367181674970e+00
C1Ta1       ,  8.637499999999999e+00,  7.866515324877588e+00, -5.573850901073500e+03,  1.630607392133388e+00
Hf1N1       ,  8.830000000000000e+00,  5.057760452338233e+00, -4.018490490933591e+03,  2.798410844656079e+00
N1Zr1       ,  9.850000000000000e+00,  3.830122250871805e+00, -3.273865751827372e+03,  2.834164304750043e+00
C2I2Y2      ,  9.917500000000000e+00,  8.966668426219757e+00, -6.605761321553862e+03,  4.268771984449496e+00
C1Mo1       ,  1.015200000000000e+01,  1.122450814857746e+01, -6.725979397476007e+03, -4.945956331737222e+00
Mo3Os1      ,  1.102250000000000e+01,  5.949846143383734e+00, -3.520652622526227e+03, -4.836111427656118e+00
C6Ca        ,  1.130300000000000e+01,  1.186258163791444e+01, -2.864384300335938e+03, -3.607895466698520e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.712749037064954e+01, -2.701142535649769e+03, -6.081462870601861e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855028348715649e+01, -2.233161888432141e+03, -1.600263259403364e+02
