# c0 + a0 * (((lambda3+1.838563e+01) / (lambda4w_low+6.472380e-03)) + 9.168812e-01*((ThermalCond_std-6.157824e+01) / (PE_mean-2.143723e+00))) + a1 * (((PE_range-1.011405e+00) * (lambda4w_low-4.668249e-02)) + 4.559088e-02*((EA_wtd_mean-9.131507e-01) / (density-2.645263e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89444031833776; Max AE: 4.47627013799524
# Coefficients
# Task   a0                      a1                      c0
# all , -1.694429467571289e-03, -4.049157892437345e+01,  6.861731705431367e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|41|25|div|add:9.1688122629757e-01,0.0000000000000e+00,-6.1578236518533e+01,-2.1437230047844e+00,1.8385629675587e+01,6.4723804332110e-03; (((lambda3+1.838563e+01) / (lambda4w_low+6.472380e-03)) + 9.168812e-01*((ThermalCond_std-6.157824e+01) / (PE_mean-2.143723e+00))); $\left(\left(\frac{ lambda3 +1.839e+01 }{ lambda4w_{low}+6.472e-03 } \right) + 0.917\left(\frac{ ThermalCond_{std} -6.158e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((lambda3+1.838563e+01) ./ (lambda4w_low+6.472380e-03)) + (9.168812e-01.*((ThermalCond_std-6.157824e+01) ./ (PE_mean-2.143723e+00)))); (((newdata$lambda3+1.838563e+01) / (newdata$lambda4w_low+6.472380e-03)) + (9.168812e-01*((newdata$ThermalCond_std-6.157824e+01) / (newdata$PE_mean-2.143723e+00)))); lambda3,lambda4w_low,ThermalCond_std,PE_mean
# 1;  2; eV;                                               27|2|mult|32|5|div|add:4.5590875711447e-02,0.0000000000000e+00,-9.1315073487632e-01,-2.6452630477808e+00,-1.0114047072825e+00,-4.6682487330995e-02; (((PE_range-1.011405e+00) * (lambda4w_low-4.668249e-02)) + 4.559088e-02*((EA_wtd_mean-9.131507e-01) / (density-2.645263e+00))); $\left(\left(\left(PE_{range}-1.011e+00\right) * \left(lambda4w_{low}-4.668e-02\right)\right) + 0.0456\left(\frac{ EA_{wtd, mean} -9.132e-01 }{ density-2.645e+00 } \right)\right)$; (((PE_range-1.011405e+00) .* (lambda4w_low-4.668249e-02)) + (4.559088e-02.*((EA_wtd_mean-9.131507e-01) ./ (density-2.645263e+00)))); (((newdata$PE_range-1.011405e+00) * (newdata$lambda4w_low-4.668249e-02)) + (4.559088e-02*((newdata$EA_wtd_mean-9.131507e-01) / (newdata$density-2.645263e+00)))); PE_range,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.242481133937306e+00,  1.961111810196418e+03,  3.201369187198811e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.163590674411095e+00,  6.109073742751463e+02,  1.637381380780823e-02
Be2Nb3      ,  2.300000000000000e+00,  9.010183549330090e-01,  2.533601296784408e+03,  4.118645650407502e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.669873124285478e+00,  2.512989831404382e+03, -2.633202925685118e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.650093669058809e+00,  2.219611573762347e+03, -1.356670288897967e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.234251340600633e+00,  2.112292238413641e+03,  2.589057230636914e-02
Re1         ,  2.581333333000000e+00,  2.035183434015118e+00,  1.884007569206047e+03,  4.035975806422461e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.869686302676274e+00,  2.300654974402731e+03,  2.315242376389698e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.541368069473851e+00,  2.191474663679596e+03,  1.499236148624260e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.698622120133840e+00,  9.879192920489915e+02,  1.208029022975718e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.200666078949935e+00,  5.375526295689809e+01,  1.407653492482427e-02
B1Hf1       ,  3.100000000000000e+00,  2.165630759059543e+00,  2.571437866546142e+03,  8.371638258426838e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.980802297803027e+00,  8.911499299110910e+02,  9.160885206667415e-03
C2Y1        ,  3.150000000000000e+00,  3.908155961092715e+00,  2.062222346264903e+03, -1.335375360063135e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.393636960242869e+00,  2.807670067848366e+03, -7.144798021632804e-03
In1Sb1      ,  3.320000000000000e+00,  4.495984323740314e+00,  9.543125692508930e+02,  1.849105574463000e-02
Bi2K1       ,  3.575000000000000e+00,  3.957423324811916e+00,  1.935738872365617e+03, -9.277598360431962e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.405599252441547e+00,  8.496908332587672e+02,  4.048068074000350e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.341812451684397e+00,  7.392730317516831e+02,  6.600711833572692e-03
C1W2        ,  3.835000000000000e+00,  2.751160136273141e+00,  1.591915300086681e+03,  3.490067348208822e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.850189136051300e+00,  9.666721754293743e+02,  9.226233201452612e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.450495277732069e+00,  8.760948862608327e+02, -1.808883869566356e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.568794678811788e+00,  2.769272740232790e+03, -9.863786959721028e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.296204530838235e+00,  2.762893818947840e+03, -2.864830937299794e-03
Rh1Se2      ,  4.350000000000000e+00,  2.647822587724132e+00,  1.597602872643794e+03,  3.721474372825701e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.159075209062482e+00,  1.697012257589162e+03, -2.896432075198501e-02
B2Nb1       ,  4.597500000000000e+00,  3.833193438939600e+00,  1.376812945726079e+03,  1.717951876411383e-02
Pb3Y1       ,  4.720000000000000e+00,  4.430563911386048e+00,  1.605823399269130e+03, -7.156715077301055e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.676212482117214e+00,  2.735961299656121e+03, -1.112266394449542e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.362373832428681e+00,  1.349456107871240e+03, -1.944108731444296e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.093191272464945e+00,  1.645493580316309e+03, -4.848508935050959e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.679332364147021e+00,  1.609436785066449e+03, -1.345163088213337e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.654905046749842e+00,  8.311644036581063e+02,  4.441607979985043e-02
N1Ti1       ,  5.387500000000000e+00,  6.474006349074444e+00,  1.014215306997094e+03, -3.286586943834286e-02
Ga1         ,  5.527454545000000e+00,  4.337004662543710e+00,  9.890772099584910e+02,  2.096251850825867e-02
B6Y1        ,  5.692857143000000e+00,  6.786608499341710e+00,  6.142364929475458e+02, -2.384834657650362e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.345626430936587e+00,  2.168882269529450e+03, -3.924587751582057e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.137826127961851e+00,  1.143999742711482e+03, -5.297923745464563e-03
Nb1S2       ,  5.821818182000000e+00,  4.938268205620600e+00,  7.853253882410320e+02,  1.463971117180810e-02
C1Mo2       ,  6.021666667000000e+00,  2.082320477948052e+00,  2.144407963502395e+03,  2.829880222182646e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.160270537622152e+00,  1.323048495232410e+03, -1.334477943049964e-02
Pb1         ,  6.470100000000000e+00,  2.381565547083724e+00,  1.664400916834478e+03,  4.099509683509629e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.302921652787682e+00,  3.763747450163262e+02, -2.664579734410303e-02
Ag1B2       ,  6.700000000000000e+00,  3.808022699007124e+00,  9.594674314008640e+02,  3.526558250916072e-02
Nb1Se2      ,  6.814619048000000e+00,  6.119983595626793e+00,  5.749157620589567e+02, -5.739615618185505e-03
Li1Pb1      ,  7.200000000000000e+00,  3.770127111192560e+00,  2.267941795818791e+03, -1.855355694417943e-02
Tc1         ,  7.794166667000000e+00,  4.729713629625945e+00,  8.282084325628140e+02,  1.799577397910120e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.921518085549411e+00,  5.444738041523998e+02,  4.356748310170972e-04
C1Ta1       ,  8.637499999999999e+00,  4.161229862004761e+00,  1.642067764180676e+03, -2.021807154098294e-03
Hf1N1       ,  8.830000000000000e+00,  8.958794214117804e+00, -4.846932860575760e+02, -3.150738884347570e-02
N1Zr1       ,  9.850000000000000e+00,  7.898403951613560e+00,  1.967153421880585e+02, -3.383401080179557e-02
C2I2Y2      ,  9.917500000000000e+00,  8.019325534675211e+00, -9.499663535225606e+02,  1.116422637433675e-02
C1Mo1       ,  1.015200000000000e+01,  6.907347905094389e+00,  7.655218963501727e+01, -4.329998736654914e-03
Mo3Os1      ,  1.102250000000000e+01,  7.830787941762696e+00, -5.296865271976155e+02, -1.766781587001191e-03
C6Ca        ,  1.130300000000000e+01,  1.233219368077024e+01,  1.226530827221440e+03, -1.864272066536679e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.438945729597166e+01,  2.306226474404946e+02, -1.955591658957591e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871445175909321e+01,  1.223885557254493e+03, -8.378657663652400e-01
