# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00))) + a2 * ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49749318746941; Max AE: 3.88868150426279
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.011865254070903e-05, -1.495530480084024e-03, -4.461258938173029e+00, -8.578959736024468e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|add:2.0054506305097e+03,0.0000000000000e+00,-2.2621285076026e+00,-9.2333757218896e+00,-2.7842774426359e+01,1.4444959572151e+02; (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00))); $\left(\left(\left(IP_{wtd, mean}-2.784e+01\right) * \left(at_{mass, wtd, range}+1.444e+02\right)\right) + 2.01e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((IP_wtd_mean-2.784277e+01) .* (at_mass_wtd_range+1.444496e+02)) + (2.005451e+03.*((PE_wtd_mean-2.262129e+00) ./ (IP_mean-9.233376e+00)))); (((newdata$IP_wtd_mean-2.784277e+01) * (newdata$at_mass_wtd_range+1.444496e+02)) + (2.005451e+03*((newdata$PE_wtd_mean-2.262129e+00) / (newdata$IP_mean-9.233376e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       7|inv|36|2|mult|add:1.4263504684200e+01,0.0000000000000e+00,-7.7897144381983e-01,-8.9246214497146e-03,1.0000000000000e+00,-1.7682660615164e+01; ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 14.3\left(\left(EA_{wtd, std}-7.790e-01\right) * \left(lambda4w_{low}-8.925e-03\right)\right)\right)$; ((at_mass_mean-1.768266e+01).^(-1) + (1.426350e+01.*((EA_wtd_std-7.789714e-01) .* (lambda4w_low-8.924621e-03)))); ((newdata$at_mass_mean-1.768266e+01)^(-1) + (1.426350e+01*((newdata$EA_wtd_std-7.789714e-01) * (newdata$lambda4w_low-8.924621e-03)))); at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  4.243409414542887e+00, -3.260961800322243e+03, -3.432660384801928e+03,  7.312203417366790e-02
Re1         ,  2.581333333000000e+00,  3.087548433564479e+00, -7.322595546829449e+03, -2.347007726473770e+03,  5.031755198681662e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.435013025104529e+00,  1.489578669687139e+03, -3.147960310231414e+03,  6.292456382014844e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.484609625093668e+00,  2.837513865749027e+03, -2.634087078695656e+03,  7.646697787991347e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.158454241087328e+00,  1.426804525806542e+04, -2.818114254778445e+03, -1.963379946556417e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.767319994743078e+00,  1.216428371382035e+03, -3.219552584016973e+03, -2.061973638393684e-01
B1Hf1       ,  3.100000000000000e+00,  5.160831610955785e+00, -5.943489227395771e+03, -3.919682446835156e+03,  8.493033754556367e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.526405624705255e+00, -1.420135337942884e+04, -3.395967334239835e+03, -5.765661695552905e-03
C2Y1        ,  3.150000000000000e+00,  3.033215739192512e+00, -2.481183268311012e+03, -2.632506691971372e+03,  6.040518621644783e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.749471298233984e+00,  1.739651282307162e+03, -3.449243263815967e+03,  8.838449828560872e-02
In1Sb1      ,  3.320000000000000e+00,  9.774206659511955e-01,  2.676535461329847e+04, -2.707004352381825e+03, -4.459880408840328e-02
Bi2K1       ,  3.575000000000000e+00,  5.370823157052425e+00,  6.051822607325867e+02, -4.360291703897551e+03,  5.327908736003533e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.133740392543144e+00,  2.762698002533305e+03, -3.352260004187989e+03, -5.092732280949110e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.556852938627439e+00,  1.158918541416183e+04, -3.030787366221494e+03, -2.076803462432936e-01
C1W2        ,  3.835000000000000e+00,  3.829813234272793e+00,  4.552029609778756e+02, -3.308632231934457e+03,  4.918541334100821e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645983763483106e+00,  3.225861682580554e+03, -3.284358729458891e+03,  2.628597529499523e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.561056000399201e+00,  2.714390159138782e+03, -3.079355745153601e+03, -1.306778703542554e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.580438923876892e+00,  1.228599090951430e+03, -3.936162122690723e+03,  7.567277345839028e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.853373698802471e+00,  3.233815159495041e+03, -2.798325616153935e+03,  4.085943397144230e-02
Rh1Se2      ,  4.350000000000000e+00,  3.581837754454117e+00,  8.246755503290267e+03, -3.556187072930282e+03,  3.036495762286811e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.721501609405660e+00,  3.467085457265877e+03, -3.938912295122585e+03, -2.428141791059393e-04
B2Nb1       ,  4.597500000000000e+00,  5.598429945717907e+00, -2.015544008755868e+04, -3.195327286740709e+03,  3.110434427219472e-02
Pb3Y1       ,  4.720000000000000e+00,  4.479570453459056e+00,  1.269568224895110e+03, -3.739251898059297e+03,  3.144560389933766e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.875607882456563e+00,  2.019103518668010e+03, -3.506563926473092e+03,  7.368110492072484e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.695157227504574e+00, -1.302991771509235e+04, -3.040912253017464e+03,  3.787325283817917e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.826956333575412e+00,  2.704650502922049e+03, -2.713718286720674e+03,  2.910762362307515e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.432222905435447e+00, -4.411746481207456e+03, -3.264413871734832e+03, -2.355340982746264e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.986071553658132e+00, -1.749316969020071e+04, -3.658083816172447e+03,  4.556319247353599e-02
N1Ti1       ,  5.387500000000000e+00,  4.162817254675477e+00, -1.482884716229704e+04, -2.730950464541299e+03,  8.962989182719151e-02
Ga1         ,  5.527454545000000e+00,  3.209100474511952e+00,  7.028932989087132e+03, -2.874985463715314e+03, -8.984146238981879e-02
B6Y1        ,  5.692857143000000e+00,  4.385904705198834e+00,  4.264155312367104e+03, -2.901359175145771e+03, -2.889340312988070e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.270669542646703e+00,  9.098889300432943e+02, -3.607271551788383e+03,  4.129351772811586e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.917079864309610e+00,  1.820215625260125e+03, -3.257494583546998e+03, -1.509187875529720e-02
Nb1S2       ,  5.821818182000000e+00,  5.359487966534942e+00, -9.589784862634383e+02, -3.177683024288218e+03, -3.090249392329076e-01
C1Mo2       ,  6.021666667000000e+00,  4.893541226702741e+00,  6.461997911264680e+03, -4.493254890772108e+03,  8.652622600407607e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.894541680717363e+00,  4.938344426684293e+03, -2.850657764654592e+03,  1.474269402563528e-02
Pb1         ,  6.470100000000000e+00,  5.781974056424789e+00, -2.686523452237808e+04, -3.025431406600598e+03,  6.854871988657268e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.267178970472782e+00, -2.183536261400850e+03, -2.567857509842750e+03, -4.680267280779232e-01
Ag1B2       ,  6.700000000000000e+00,  3.537248940094502e+00,  3.983266125935266e+03, -3.311080705947178e+03,  4.431722767605441e-02
Nb1Se2      ,  6.814619048000000e+00,  9.351578250871375e+00, -2.095515801639885e+04, -2.816424695789170e+03, -9.210347795967535e-01
Li1Pb1      ,  7.200000000000000e+00,  7.348406081158889e+00, -1.488015878189766e+04, -4.812947361410294e+03,  7.455009603642404e-02
Tc1         ,  7.794166667000000e+00,  5.519764915472241e+00, -1.827738874950717e+04, -2.598501986294052e+03, -1.892713092081912e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.464139906856346e+00, -4.950776917748807e+04, -2.748665633544295e+03, -1.680577630109946e-01
C1Ta1       ,  8.637499999999999e+00,  7.852514031046463e+00, -5.390924591532082e+03, -5.573850901073500e+03,  2.494290760296591e-02
Hf1N1       ,  8.830000000000000e+00,  5.998659325492159e+00, -1.029295715768636e+04, -4.018490490933591e+03,  1.811308082633458e-02
N1Zr1       ,  9.850000000000000e+00,  8.505479823592248e+00, -5.143292622997193e+04, -3.273865751827372e+03,  3.762530549411212e-02
C2I2Y2      ,  9.917500000000000e+00,  8.754832104741599e+00, -7.585826651945616e+03, -6.605761321553862e+03,  2.129474687854963e-01
C1Mo1       ,  1.015200000000000e+01,  1.033498402189628e+01,  2.894210459208330e+03, -6.725979397476007e+03, -3.126460858334422e-01
Mo3Os1      ,  1.102250000000000e+01,  7.133818495737211e+00, -1.331962809478300e+04, -3.520652622526227e+03, -3.420837587480841e-01
C6Ca        ,  1.130300000000000e+01,  1.004523293611228e+01, -7.913504714193854e+04, -2.864384300335938e+03,  1.148081611910551e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.737156006875912e+01, -3.558167022514536e+03, -2.701142535649769e+03, -3.108799113404922e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840009906033073e+01, -1.593063630903504e+03, -2.233161888432141e+03, -8.018962609160429e+00
