# c0 + a0 * (((V_molar-1.954370e+01) / (PE_mean-1.300722e+00)) + 3.803228e+00*((at_mass_wtd_range-5.436134e+00) / (L_avg-2.903192e+00))) + a1 * (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))) + a2 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a3 * ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24215915643911; Max AE: 4.08479930257404
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.061125181386798e-03, -5.805846023723805e-04, -7.649323110203413e-05, -4.320846841557497e+00,  4.084722635314145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|25|div|10|4|div|add:3.8032279308138e+00,0.0000000000000e+00,-5.4361342593582e+00,-2.9031919482973e+00,-1.9543701781034e+01,-1.3007224169542e+00; (((V_molar-1.954370e+01) / (PE_mean-1.300722e+00)) + 3.803228e+00*((at_mass_wtd_range-5.436134e+00) / (L_avg-2.903192e+00))); $\left(\left(\frac{ V_{molar} -1.954e+01 }{ PE_{mean}-1.301e+00 } \right) + 3.80\left(\frac{ at_{mass, wtd, range} -5.436e+00 }{ L_{avg}-2.903e+00 } \right)\right)$; (((V_molar-1.954370e+01) ./ (PE_mean-1.300722e+00)) + (3.803228e+00.*((at_mass_wtd_range-5.436134e+00) ./ (L_avg-2.903192e+00)))); (((newdata$V_molar-1.954370e+01) / (newdata$PE_mean-1.300722e+00)) + (3.803228e+00*((newdata$at_mass_wtd_range-5.436134e+00) / (newdata$L_avg-2.903192e+00)))); V_molar,PE_mean,at_mass_wtd_range,L_avg
# 1;  2; g * mol^-1;                                       9|3|div|37|19|div|add:1.2923725323097e+01,0.0000000000000e+00,-7.4088802349422e+01,-9.2826992744704e+00,6.2519304157108e+02,9.7377482726851e-02; (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))); $\left(\left(\frac{ at_{mass, range} +6.252e+02 }{ lambda3+9.738e-02 } \right) + 12.9\left(\frac{ ThermalCond_{mean} -7.409e+01 }{ IP_{mean}-9.283e+00 } \right)\right)$; (((at_mass_range+6.251930e+02) ./ (lambda3+9.737748e-02)) + (1.292373e+01.*((ThermalCond_mean-7.408880e+01) ./ (IP_mean-9.282699e+00)))); (((newdata$at_mass_range+6.251930e+02) / (newdata$lambda3+9.737748e-02)) + (1.292373e+01*((newdata$ThermalCond_mean-7.408880e+01) / (newdata$IP_mean-9.282699e+00)))); at_mass_range,lambda3,ThermalCond_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 3;  2; g^-1 * mol;                                       7|inv|36|2|mult|add:1.4263504684200e+01,0.0000000000000e+00,-7.7897144381983e-01,-8.9246214497146e-03,1.0000000000000e+00,-1.7682660615164e+01; ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 14.3\left(\left(EA_{wtd, std}-7.790e-01\right) * \left(lambda4w_{low}-8.925e-03\right)\right)\right)$; ((at_mass_mean-1.768266e+01).^(-1) + (1.426350e+01.*((EA_wtd_std-7.789714e-01) .* (lambda4w_low-8.924621e-03)))); ((newdata$at_mass_mean-1.768266e+01)^(-1) + (1.426350e+01*((newdata$EA_wtd_std-7.789714e-01) * (newdata$lambda4w_low-8.924621e-03)))); at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.580921826663408e+00,  2.916096588809274e+01,  1.851193492553642e+03,  2.837513865749027e+03,  7.646697787991347e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.046397783025156e+00,  5.051287631633208e+01,  4.080193005853409e+02,  1.426804525806542e+04, -1.963379946556417e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.065327534872777e+00,  5.678098795826190e+01,  8.248322814388183e+01,  1.216428371382035e+03, -2.061973638393684e-01
B1Hf1       ,  3.100000000000000e+00,  3.977340560382380e+00,  6.086895722018606e+02,  4.593667017068392e+03, -5.943489227395771e+03,  8.493033754556367e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.155802001952781e+00,  1.196597264700171e+02,  9.061447835817719e+02, -1.420135337942884e+04, -5.765661695552905e-03
C2Y1        ,  3.150000000000000e+00,  3.114968965154330e+00,  1.076533676154046e+02,  2.300680441503476e+03, -2.481183268311012e+03,  6.040518621644783e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.178011520475177e+00,  1.138914232237567e+02,  3.193799846267969e+03,  1.739651282307162e+03,  8.838449828560872e-02
In1Sb1      ,  3.320000000000000e+00,  2.067148610960047e+00,  1.653932884821706e+01,  3.962875593020691e+02,  2.676535461329847e+04, -4.459880408840328e-02
Bi2K1       ,  3.575000000000000e+00,  4.988673900862323e+00,  4.339790796870031e+02,  1.002418903146783e+03,  6.051822607325867e+02,  5.327908736003533e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.579414451336143e+00,  1.271632943896788e+02,  5.245696490234195e+01,  2.762698002533305e+03, -5.092732280949110e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.224622860827778e+00,  9.140552333837265e+01,  4.171136747223696e+02,  1.158918541416183e+04, -2.076803462432936e-01
C1W2        ,  3.835000000000000e+00,  2.579074049776466e+00,  4.092675640662383e+02,  5.030090017511695e+03,  4.552029609778756e+02,  4.918541334100821e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.455716341861199e+00,  3.842153637283966e+01,  7.315156207542364e+02,  3.225861682580554e+03,  2.628597529499523e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.749313047032387e+00,  2.844126542310951e+02,  5.843703251730053e+02,  2.714390159138782e+03, -1.306778703542554e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.210733343253080e+00,  4.270701148631284e+02,  3.767624050699504e+03,  1.228599090951430e+03,  7.567277345839028e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.316985250431394e+00,  4.391928909651956e+02,  3.664310694108291e+03,  3.233815159495041e+03,  4.085943397144230e-02
Rh1Se2      ,  4.350000000000000e+00,  2.781480350679752e+00,  1.785435390850343e+01,  1.057085810729128e+03,  8.246755503290267e+03,  3.036495762286811e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.383076607783511e+00,  1.822351717994899e+02,  3.058408123123751e+02,  3.467085457265877e+03, -2.428141791059393e-04
B2Nb1       ,  4.597500000000000e+00,  6.343833452103911e+00,  4.533384871682033e+02,  1.703991380363694e+03, -2.015544008755868e+04,  3.110434427219472e-02
Pb3Y1       ,  4.720000000000000e+00,  4.055984197455765e+00,  1.772313938631002e+02,  8.879193460963193e+02,  1.269568224895110e+03,  3.144560389933766e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.775179693370386e+00,  4.799898272600331e+02,  3.076260009978453e+03,  2.019103518668010e+03,  7.368110492072484e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.359453031147980e+00,  1.838326421580538e+02,  5.251481993579350e+02, -1.302991771509235e+04,  3.787325283817917e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.607010947129557e+00,  5.731530759660603e+01,  6.507566443081594e+02,  2.704650502922049e+03,  2.910762362307515e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.263742559451259e+00,  5.335896643692489e+01,  6.636816190695149e+02, -4.411746481207456e+03, -2.355340982746264e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.705651705479700e+00,  1.480933142842265e+02,  1.932076580423581e+03, -1.749316969020071e+04,  4.556319247353599e-02
N1Ti1       ,  5.387500000000000e+00,  6.845043988336893e+00,  6.343138819026931e+02,  9.692577469807369e+02, -1.482884716229704e+04,  8.962989182719151e-02
Ga1         ,  5.527454545000000e+00,  3.524665948016057e+00, -3.822837881278566e+01,  4.397840691736503e+02,  7.028932989087132e+03, -8.984146238981879e-02
B6Y1        ,  5.692857143000000e+00,  5.167257820804322e+00,  1.087944678578507e+02,  4.849481801007049e+02,  4.264155312367104e+03, -2.889340312988070e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.543826376324560e+00,  3.717754899036994e+02,  1.382571548960500e+03,  9.098889300432943e+02,  4.129351772811586e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.399132734711701e+00,  4.184501331581793e+02,  5.355701725978361e+02,  1.820215625260125e+03, -1.509187875529720e-02
Nb1S2       ,  5.821818182000000e+00,  5.101228831031653e+00,  4.296922637257687e+01,  9.759163519532957e+02, -9.589784862634383e+02, -3.090249392329076e-01
C1Mo2       ,  6.021666667000000e+00,  6.496854334334825e+00,  1.867862450007340e+02, -4.343441137701643e+03,  6.461997911264680e+03,  8.652622600407607e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.587249239257831e+00,  4.571416958780511e+01,  4.162589154440058e+02,  4.938344426684293e+03,  1.474269402563528e-02
Pb1         ,  6.470100000000000e+00,  5.205076585664178e+00, -6.942828440222103e+00,  1.051130920219993e+03, -2.686523452237808e+04,  6.854871988657268e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.504229925867463e+00,  8.539287583132743e+01,  2.008000573265945e+02, -2.183536261400850e+03, -4.680267280779232e-01
Ag1B2       ,  6.700000000000000e+00,  4.841677999728813e+00,  3.431990371592315e+02,  2.422352186106561e+02,  3.983266125935266e+03,  4.431722767605441e-02
Nb1Se2      ,  6.814619048000000e+00,  9.393113593618200e+00,  2.395475047176426e+01,  6.398210421806637e+02, -2.095515801639885e+04, -9.210347795967535e-01
Li1Pb1      ,  7.200000000000000e+00,  6.476984109233431e+00,  6.144173391643633e+02,  1.583018440082857e+03, -1.488015878189766e+04,  7.455009603642404e-02
Tc1         ,  7.794166667000000e+00,  5.693855840428901e+00, -7.637135056596523e+01,  5.109023541111227e+02, -1.827738874950717e+04, -1.892713092081912e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.418800221086814e+00,  4.626545915335105e+01,  6.320755277851558e+02, -4.950776917748807e+04, -1.680577630109946e-01
C1Ta1       ,  8.637499999999999e+00,  7.961459566324670e+00,  1.277292486292734e+03,  2.781855563457236e+03, -5.390924591532082e+03,  2.494290760296591e-02
Hf1N1       ,  8.830000000000000e+00,  8.565507375336765e+00,  1.051946549135334e+03,  8.618547247138096e+02, -1.029295715768636e+04,  1.811308082633458e-02
N1Zr1       ,  9.850000000000000e+00,  8.942528434881622e+00,  3.964633048439421e+02,  9.025021315502590e+02, -5.143292622997193e+04,  3.762530549411212e-02
C2I2Y2      ,  9.917500000000000e+00,  1.001403793544885e+01,  7.114178040251328e+01, -1.030039137550179e+04, -7.585826651945616e+03,  2.129474687854963e-01
C1Mo1       ,  1.015200000000000e+01,  9.843977232741281e+00,  4.596416900860986e+01, -7.652769281315548e+03,  2.894210459208330e+03, -3.126460858334422e-01
Mo3Os1      ,  1.102250000000000e+01,  6.937700697425962e+00,  7.491786965343931e+01, -8.917614475592740e+01, -1.331962809478300e+04, -3.420837587480841e-01
C6Ca        ,  1.130300000000000e+01,  1.034619642862580e+01,  5.229127421834613e+01, -8.472243531356364e+02, -7.913504714193854e+04,  1.148081611910551e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.794926337569709e+01,  5.738450542514178e+01,  1.262958780962277e+02, -3.558167022514536e+03, -3.108799113404922e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.783932049427636e+01,  5.079873386818026e-01,  1.753461913885251e+03, -1.593063630903504e+03, -8.018962609160429e+00
