# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00))) + a2 * (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50250203248249; Max AE: 3.87620202958963
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.027451587095447e-05, -1.490300462532905e-03, -6.357026832587104e+01, -8.095521494920757e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|add:2.0054506305097e+03,0.0000000000000e+00,-2.2621285076026e+00,-9.2333757218896e+00,-2.7842774426359e+01,1.4444959572151e+02; (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00))); $\left(\left(\left(IP_{wtd, mean}-2.784e+01\right) * \left(at_{mass, wtd, range}+1.444e+02\right)\right) + 2.01e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((IP_wtd_mean-2.784277e+01) .* (at_mass_wtd_range+1.444496e+02)) + (2.005451e+03.*((PE_wtd_mean-2.262129e+00) ./ (IP_mean-9.233376e+00)))); (((newdata$IP_wtd_mean-2.784277e+01) * (newdata$at_mass_wtd_range+1.444496e+02)) + (2.005451e+03*((newdata$PE_wtd_mean-2.262129e+00) / (newdata$IP_mean-9.233376e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|41|7|div|add:9.1297905930045e-04,0.0000000000000e+00,6.3251980336095e+01,-1.7768702240391e+01,-7.7906338700882e-01,-9.2434772456678e-03; (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01))); $\left(\left(\left(EA_{wtd, std}-7.791e-01\right) * \left(lambda4w_{low}-9.243e-03\right)\right) + 0.000913\left(\frac{ ThermalCond_{std} +6.325e+01 }{ at_{mass, mean}-1.777e+01 } \right)\right)$; (((EA_wtd_std-7.790634e-01) .* (lambda4w_low-9.243477e-03)) + (9.129791e-04.*((ThermalCond_std+6.325198e+01) ./ (at_mass_mean-1.776870e+01)))); (((newdata$EA_wtd_std-7.790634e-01) * (newdata$lambda4w_low-9.243477e-03)) + (9.129791e-04*((newdata$ThermalCond_std+6.325198e+01) / (newdata$at_mass_mean-1.776870e+01)))); EA_wtd_std,lambda4w_low,ThermalCond_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.113817637807688e+00, -7.322595546829449e+03, -2.347007726473770e+03,  3.703314255878722e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.449576813991108e+00,  1.489578669687139e+03, -3.147960310231414e+03,  4.684686056469170e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.480367084009530e+00,  2.837513865749027e+03, -2.634087078695656e+03,  5.969878336480413e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.163872507506549e+00,  1.426804525806542e+04, -2.818114254778445e+03, -9.694556803275061e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.718854828888773e+00,  1.216428371382035e+03, -3.219552584016973e+03, -1.321559241000795e-02
B1Hf1       ,  3.100000000000000e+00,  5.185592972332479e+00, -5.943489227395771e+03, -3.919682446835156e+03,  6.023335504902113e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.553572219440015e+00, -1.420135337942884e+04, -3.395967334239835e+03, -3.160656617736982e-04
C2Y1        ,  3.150000000000000e+00,  2.976420282050796e+00, -2.481183268311012e+03, -2.632506691971372e+03,  5.682548414065887e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.761692346649475e+00,  1.739651282307162e+03, -3.449243263815967e+03,  6.482875861161155e-03
In1Sb1      ,  3.320000000000000e+00,  9.903429980988241e-01,  2.676535461329847e+04, -2.707004352381825e+03, -2.861003166689466e-03
Bi2K1       ,  3.575000000000000e+00,  5.367171056961789e+00,  6.051822607325867e+02, -4.360291703897551e+03,  4.196757510509762e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.100845610393749e+00,  2.762698002533305e+03, -3.352260004187989e+03, -2.578632340356865e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.564324673971273e+00,  1.158918541416183e+04, -3.030787366221494e+03, -1.420949031890657e-02
C1W2        ,  3.835000000000000e+00,  3.846896673906333e+00,  4.552029609778756e+02, -3.308632231934457e+03,  3.670176348532683e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.613688311467214e+00,  3.225861682580554e+03, -3.284358729458891e+03,  2.835095332487523e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.583908633977124e+00,  2.714390159138782e+03, -3.079355745153601e+03, -7.760821365683781e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.591903004759348e+00,  1.228599090951430e+03, -3.936162122690723e+03,  5.563888575250559e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.875752808344092e+00,  3.233815159495041e+03, -2.798325616153935e+03,  3.037739329748279e-03
Rh1Se2      ,  4.350000000000000e+00,  3.554451356585020e+00,  8.246755503290267e+03, -3.556187072930282e+03,  3.009455175147102e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.685931305864430e+00,  3.467085457265877e+03, -3.938912295122585e+03,  9.704206137229541e-04
B2Nb1       ,  4.597500000000000e+00,  5.623172295358254e+00, -2.015544008755868e+04, -3.195327286740709e+03,  2.340652139943769e-03
Pb3Y1       ,  4.720000000000000e+00,  4.495002826380434e+00,  1.269568224895110e+03, -3.739251898059297e+03,  2.413773049976317e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.894119117475578e+00,  2.019103518668010e+03, -3.506563926473092e+03,  5.346665837132785e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.591998740709018e+00, -1.302991771509235e+04, -3.040912253017464e+03,  4.822876615676845e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.844233641328380e+00,  2.704650502922049e+03, -2.713718286720674e+03,  2.301528940572409e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.407449084224518e+00, -4.411746481207456e+03, -3.264413871734832e+03,  7.271409761571844e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.014348264200732e+00, -1.749316969020071e+04, -3.658083816172447e+03,  3.255154017970934e-03
N1Ti1       ,  5.387500000000000e+00,  4.193858955712817e+00, -1.482884716229704e+04, -2.730950464541299e+03,  6.373933041765987e-03
Ga1         ,  5.527454545000000e+00,  3.240165330292137e+00,  7.028932989087132e+03, -2.874985463715314e+03, -6.286882950759481e-03
B6Y1        ,  5.692857143000000e+00,  4.416981456551484e+00,  4.264155312367104e+03, -2.901359175145771e+03, -2.025445661440168e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.292656425617212e+00,  9.098889300432943e+02, -3.607271551788383e+03,  3.013517315432950e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.943745338653045e+00,  1.820215625260125e+03, -3.257494583546998e+03, -9.905713723733687e-04
Nb1S2       ,  5.821818182000000e+00,  5.368605987984967e+00, -9.589784862634383e+02, -3.177683024288218e+03, -2.132890695173387e-02
C1Mo2       ,  6.021666667000000e+00,  4.927470205815724e+00,  6.461997911264680e+03, -4.493254890772108e+03,  5.913515289294199e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.889354367030890e+00,  4.938344426684293e+03, -2.850657764654592e+03,  1.630061018629803e-03
Pb1         ,  6.470100000000000e+00,  5.807297376987262e+00, -2.686523452237808e+04, -3.025431406600598e+03,  4.989727851712635e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.296591365747671e+00, -2.183536261400850e+03, -2.567857509842750e+03, -3.275346567745257e-02
Ag1B2       ,  6.700000000000000e+00,  3.299186666865707e+00,  3.983266125935266e+03, -3.311080705947178e+03,  7.333284605712060e-03
Nb1Se2      ,  6.814619048000000e+00,  9.369610974793849e+00, -2.095515801639885e+04, -2.816424695789170e+03, -6.434025622742136e-02
Li1Pb1      ,  7.200000000000000e+00,  7.353513295485062e+00, -1.488015878189766e+04, -4.812947361410294e+03,  5.552459873041680e-03
Tc1         ,  7.794166667000000e+00,  5.550581866266319e+00, -1.827738874950717e+04, -2.598501986294052e+03, -1.317601616294941e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.455104235522926e+00, -4.950776917748807e+04, -2.748665633544295e+03, -1.099615974662261e-02
C1Ta1       ,  8.637499999999999e+00,  7.845707119233014e+00, -5.390924591532082e+03, -5.573850901073500e+03,  2.172657414682789e-03
Hf1N1       ,  8.830000000000000e+00,  6.013331963275043e+00, -1.029295715768636e+04, -4.018490490933591e+03,  1.495445140463815e-03
N1Zr1       ,  9.850000000000000e+00,  8.536756478811663e+00, -5.143292622997193e+04, -3.273865751827372e+03,  2.765719506659862e-03
C2I2Y2      ,  9.917500000000000e+00,  8.729627569860900e+00, -7.585826651945616e+03, -6.605761321553862e+03,  1.557640526150043e-02
C1Mo1       ,  1.015200000000000e+01,  1.035664404775338e+01,  2.894210459208330e+03, -6.725979397476007e+03, -2.208169754826382e-02
Mo3Os1      ,  1.102250000000000e+01,  7.146297970410367e+00, -1.331962809478300e+04, -3.520652622526227e+03, -2.369970978529103e-02
C6Ca        ,  1.130300000000000e+01,  9.963629385680752e+00, -7.913504714193854e+04, -2.864384300335938e+03,  1.005957342157737e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.738622233888380e+01, -3.558167022514536e+03, -2.701142535649769e+03, -2.178541805391140e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.837706566721735e+01, -1.593063630903504e+03, -2.233161888432141e+03, -5.618148784642140e-01
