# c0 + a0 * (((at_mass_mean-6.963605e+01) / (IP_mean-9.218296e+00)) + 1.854532e+00*at_mass_mean) + a1 * (((lambda3+1.838563e+01) / (lambda4w_low+6.472380e-03)) + 9.168812e-01*((ThermalCond_std-6.157824e+01) / (PE_mean-2.143723e+00))) + a2 * (((PE_range-1.011405e+00) * (lambda4w_low-4.668249e-02)) + 4.559088e-02*((EA_wtd_mean-9.131507e-01) / (density-2.645263e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52574477014517; Max AE: 3.40717315761735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.221394761305900e-02, -1.899956025957793e-03, -4.124145432636550e+01,  5.162291374190747e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|19|div|7|add:1.8545320585389e+00,0.0000000000000e+00,-6.9636053142774e+01,-9.2182955575171e+00; (((at_mass_mean-6.963605e+01) / (IP_mean-9.218296e+00)) + 1.854532e+00*at_mass_mean); $\left(\left(\frac{ at_{mass, mean} -6.964e+01 }{ IP_{mean}-9.218e+00 } \right) + 1.85at_{mass, mean}\right)$; (((at_mass_mean-6.963605e+01) ./ (IP_mean-9.218296e+00)) + (1.854532e+00.*at_mass_mean)); (((newdata$at_mass_mean-6.963605e+01) / (newdata$IP_mean-9.218296e+00)) + (1.854532e+00*newdata$at_mass_mean)); at_mass_mean,IP_mean,at_mass_mean
# 1;  2; eV^-1;                                            3|2|div|41|25|div|add:9.1688122629757e-01,0.0000000000000e+00,-6.1578236518533e+01,-2.1437230047844e+00,1.8385629675587e+01,6.4723804332110e-03; (((lambda3+1.838563e+01) / (lambda4w_low+6.472380e-03)) + 9.168812e-01*((ThermalCond_std-6.157824e+01) / (PE_mean-2.143723e+00))); $\left(\left(\frac{ lambda3 +1.839e+01 }{ lambda4w_{low}+6.472e-03 } \right) + 0.917\left(\frac{ ThermalCond_{std} -6.158e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((lambda3+1.838563e+01) ./ (lambda4w_low+6.472380e-03)) + (9.168812e-01.*((ThermalCond_std-6.157824e+01) ./ (PE_mean-2.143723e+00)))); (((newdata$lambda3+1.838563e+01) / (newdata$lambda4w_low+6.472380e-03)) + (9.168812e-01*((newdata$ThermalCond_std-6.157824e+01) / (newdata$PE_mean-2.143723e+00)))); lambda3,lambda4w_low,ThermalCond_std,PE_mean
# 2;  2; eV;                                               27|2|mult|32|5|div|add:4.5590875711447e-02,0.0000000000000e+00,-9.1315073487632e-01,-2.6452630477808e+00,-1.0114047072825e+00,-4.6682487330995e-02; (((PE_range-1.011405e+00) * (lambda4w_low-4.668249e-02)) + 4.559088e-02*((EA_wtd_mean-9.131507e-01) / (density-2.645263e+00))); $\left(\left(\left(PE_{range}-1.011e+00\right) * \left(lambda4w_{low}-4.668e-02\right)\right) + 0.0456\left(\frac{ EA_{wtd, mean} -9.132e-01 }{ density-2.645e+00 } \right)\right)$; (((PE_range-1.011405e+00) .* (lambda4w_low-4.668249e-02)) + (4.559088e-02.*((EA_wtd_mean-9.131507e-01) ./ (density-2.645263e+00)))); (((newdata$PE_range-1.011405e+00) * (newdata$lambda4w_low-4.668249e-02)) + (4.559088e-02*((newdata$EA_wtd_mean-9.131507e-01) / (newdata$density-2.645263e+00)))); PE_range,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00, -1.978435780667713e-03,  1.103697714050229e+02,  2.533601296784408e+03,  4.118645650407502e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.482667409842546e+00,  2.463556519486874e+02,  2.512989831404382e+03, -2.633202925685118e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.634718288135318e+00,  1.743974027665978e+02,  2.219611573762347e+03, -1.356670288897967e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.047731699849414e+00,  2.428754111161747e+02,  2.112292238413641e+03,  2.589057230636914e-02
Re1         ,  2.581333333000000e+00,  3.072184634265063e+00,  2.582228132036678e+02,  1.884007569206047e+03,  4.035975806422461e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.366233029992495e+00,  2.186491202838459e+02,  2.300654974402731e+03,  2.315242376389698e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.434263532945526e+00,  1.681671240369326e+02,  2.191474663679596e+03,  1.499236148624260e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.427679762435545e+00,  1.343218744723367e+02,  9.879192920489915e+02,  1.208029022975718e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.301110980128249e+00,  6.725827225726020e+01,  5.375526295689809e+01,  1.407653492482427e-02
B1Hf1       ,  3.100000000000000e+00,  1.890919514898547e+00,  1.604317956468782e+02,  2.571437866546142e+03,  8.371638258426838e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.400420611260784e+00,  1.890529760261529e+02,  8.911499299110910e+02,  9.160885206667415e-03
C2Y1        ,  3.150000000000000e+00,  3.426026467739037e+00,  1.335472117343241e+02,  2.062222346264903e+03, -1.335375360063135e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745662258749316e+00,  2.147674749139641e+02,  2.807670067848366e+03, -7.144798021632804e-03
In1Sb1      ,  3.320000000000000e+00,  4.969586549925963e+00,  1.951085102674936e+02,  9.543125692508930e+02,  1.849105574463000e-02
Bi2K1       ,  3.575000000000000e+00,  4.481484325856304e+00,  2.140495538937765e+02,  1.935738872365617e+03, -9.277598360431962e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.692794783841893e+00,  1.769758245605624e+02,  8.496908332587672e+02,  4.048068074000350e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.085366375152662e+00,  2.128619092235697e+02,  7.392730317516831e+02,  6.600711833572692e-03
C1W2        ,  3.835000000000000e+00,  3.776637751870446e+00,  2.520290796870200e+02,  1.591915300086681e+03,  3.490067348208822e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.402165858824209e+00,  1.192908657222760e+02,  9.666721754293743e+02,  9.226233201452612e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.788092819266007e+00,  1.814108159167043e+02,  8.760948862608327e+02, -1.808883869566356e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.370486842136557e+00,  2.507702731271422e+02,  2.769272740232790e+03, -9.863786959721028e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.688311715542992e+00,  2.175584333315159e+02,  2.762893818947840e+03, -2.864830937299794e-03
Rh1Se2      ,  4.350000000000000e+00,  2.227397579660682e+00,  1.338855885074281e+02,  1.597602872643794e+03,  3.721474372825701e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.615581000771723e+00,  2.032927976103116e+02,  1.697012257589162e+03, -2.896432075198501e-02
B2Nb1       ,  4.597500000000000e+00,  3.141054376207981e+00,  1.066940382102195e+02,  1.376812945726079e+03,  1.717951876411383e-02
Pb3Y1       ,  4.720000000000000e+00,  5.361161030052501e+00,  2.419127914697048e+02,  1.605823399269130e+03, -7.156715077301055e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.953683850208024e+00,  2.890862077430758e+02,  2.735961299656121e+03, -1.112266394449542e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.580909071430041e+00,  9.667195930649665e+01,  1.349456107871240e+03, -1.944108731444296e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203975905619960e+00,  1.758689399281350e+02,  1.645493580316309e+03, -4.848508935050959e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.814793842035849e+00,  9.461288045431421e+01,  1.609436785066449e+03, -1.345163088213337e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.204777969280400e+00,  2.008724956524319e+02,  8.311644036581063e+02,  4.441607979985043e-02
N1Ti1       ,  5.387500000000000e+00,  4.968372135693947e+00,  3.091621188136722e+01,  1.014215306997094e+03, -3.286586943834286e-02
Ga1         ,  5.527454545000000e+00,  3.997540192684383e+00,  1.292765306793612e+02,  9.890772099584910e+02,  2.096251850825867e-02
B6Y1        ,  5.692857143000000e+00,  6.231356546184958e+00,  1.025505464506549e+02,  6.142364929475458e+02, -2.384834657650362e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.210117798313851e+00,  2.461736164634545e+02,  2.168882269529450e+03, -3.924587751582057e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.703341611982645e+00,  2.862387717087967e+02,  1.143999742711482e+03, -5.297923745464563e-03
Nb1S2       ,  5.821818182000000e+00,  4.614386395915558e+00,  1.267355775653786e+02,  7.853253882410320e+02,  1.463971117180810e-02
C1Mo2       ,  6.021666667000000e+00,  5.664624320084625e+00,  4.702572599413600e+02,  2.144407963502395e+03,  2.829880222182646e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.238224333180801e+00,  1.669655768444991e+02,  1.323048495232410e+03, -1.334477943049964e-02
Pb1         ,  6.470100000000000e+00,  4.069852790862900e+00,  3.078895948374890e+02,  1.664400916834478e+03,  4.099509683509629e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.328231109895386e+00,  2.277825199926115e+02,  3.763747450163262e+02, -2.664579734410303e-02
Ag1B2       ,  6.700000000000000e+00,  3.327203077266161e+00,  1.180831609166154e+02,  9.594674314008640e+02,  3.526558250916072e-02
Nb1Se2      ,  6.814619048000000e+00,  6.046483747200148e+00,  1.424434588472422e+02,  5.749157620589567e+02, -5.739615618185505e-03
Li1Pb1      ,  7.200000000000000e+00,  3.881255009917758e+00,  1.852617775673222e+02,  2.267941795818791e+03, -1.855355694417943e-02
Tc1         ,  7.794166667000000e+00,  4.887641142722892e+00,  1.671106939392241e+02,  8.282084325628140e+02,  1.799577397910120e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.740318662946133e+00,  1.334925848078929e+02,  5.444738041523998e+02,  4.356748310170972e-04
C1Ta1       ,  8.637499999999999e+00,  5.230326842382644e+00,  2.541774242634090e+02,  1.642067764180676e+03, -2.021807154098294e-03
Hf1N1       ,  8.830000000000000e+00,  9.785121346827506e+00,  1.967032757329330e+02, -4.846932860575760e+02, -3.150738884347570e-02
N1Zr1       ,  9.850000000000000e+00,  7.223451454587539e+00,  8.511144815406477e+01,  1.967153421880585e+02, -3.383401080179557e-02
C2I2Y2      ,  9.917500000000000e+00,  9.073002121553371e+00,  2.101077770214849e+02, -9.499663535225606e+02,  1.116422637433675e-02
C1Mo1       ,  1.015200000000000e+01,  1.093911856290884e+01,  4.702572599413600e+02,  7.655218963501727e+01, -4.329998736654914e-03
Mo3Os1      ,  1.102250000000000e+01,  8.804202490096609e+00,  2.098146680949535e+02, -5.296865271976155e+02, -1.766781587001191e-03
C6Ca        ,  1.130300000000000e+01,  1.211158748389960e+01,  1.302708729330778e+02,  1.226530827221440e+03, -1.864272066536679e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.498204335212093e+01,  1.795308550300732e+02,  2.306226474404946e+02, -1.955591658957591e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.829984980697731e+01,  7.434815228999037e+01,  1.223885557254493e+03, -8.378657663652400e-01
