# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((IP_std-6.142330e+01) / (at_mass_mean-1.773362e+01)) + 1.105684e+01*((ThermalCond_wtd_mean-2.023770e+01) * (lambda4w_low+5.551501e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90009037213734; Max AE: 5.6418092057413
# Coefficients
# Task   a0                      a1                      c0
# all , -9.606761704455107e-05,  9.461936733133837e-02,  3.288092627089067e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; eV * g^-1 * mol;                                  23|7|div|38|2|mult|add:1.1056835995983e+01,0.0000000000000e+00,-2.0237699840286e+01,5.5515007381859e-03,-6.1423301710112e+01,-1.7733617062194e+01; (((IP_std-6.142330e+01) / (at_mass_mean-1.773362e+01)) + 1.105684e+01*((ThermalCond_wtd_mean-2.023770e+01) * (lambda4w_low+5.551501e-03))); $\left(\left(\frac{ IP_{std} -6.142e+01 }{ at_{mass, mean}-1.773e+01 } \right) + 11.1\left(\left(ThermalCond_{wtd, mean}-2.024e+01\right) * \left(lambda4w_{low}+5.552e-03\right)\right)\right)$; (((IP_std-6.142330e+01) ./ (at_mass_mean-1.773362e+01)) + (1.105684e+01.*((ThermalCond_wtd_mean-2.023770e+01) .* (lambda4w_low+5.551501e-03)))); (((newdata$IP_std-6.142330e+01) / (newdata$at_mass_mean-1.773362e+01)) + (1.105684e+01*((newdata$ThermalCond_wtd_mean-2.023770e+01) * (newdata$lambda4w_low+5.551501e-03)))); IP_std,at_mass_mean,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.616116747549716e+00, -3.962509623102504e+03,  1.001227645219439e+01
Be2Nb3      ,  2.300000000000000e+00,  2.859670794202061e+00,  8.765268716873488e+03,  4.371585407559391e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.190662445386172e+00,  2.716285807822146e+03,  1.728154897653343e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.654315330228090e+00,  8.832457352603131e+03,  2.269470191015624e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.753367710614878e+00, -3.260961800322243e+03,  1.606460266884503e+00
Re1         ,  2.581333333000000e+00,  4.261491550979478e+00, -7.322595546829449e+03,  2.852847432177470e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.427445009896033e+00,  1.489578669687139e+03,  2.985146318037714e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.415472716064205e+00,  2.837513865749027e+03,  4.227181978377551e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.669605456314664e+00,  1.426804525806542e+04,  7.949851687526701e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  8.641809205741300e+00,  1.216428371382035e+03,  5.781666172464894e+01
B1Hf1       ,  3.100000000000000e+00,  3.817304103815193e+00, -5.943489227395771e+03, -4.414040323635971e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.187127630376078e+00, -1.420135337942884e+04,  5.651536682179767e+00
C2Y1        ,  3.150000000000000e+00,  4.023454224019103e+00, -2.481183268311012e+03,  5.252626887180394e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.254776074003910e+00,  1.739651282307162e+03,  1.414167140074208e+00
In1Sb1      ,  3.320000000000000e+00,  1.489190087271376e+00,  2.676535461329847e+04,  8.163035951503966e+00
Bi2K1       ,  3.575000000000000e+00,  3.351496069387188e+00,  6.051822607325867e+02,  1.284534692973787e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.841599568352183e+00,  2.762698002533305e+03,  1.922347196225439e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.136178306738586e+00,  1.158918541416183e+04,  1.016103925646398e+01
C1W2        ,  3.835000000000000e+00,  4.655185519741145e+00,  4.552029609778756e+02,  1.491051141194404e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.195280281581366e+00,  3.225861682580554e+03,  1.286299553231143e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.676133309240805e+00,  2.714390159138782e+03,  6.857007130447103e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.153524756832783e+00,  1.228599090951430e+03, -1.747980751927958e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.136158087843087e+00,  3.233815159495041e+03,  1.677567516736943e+00
Rh1Se2      ,  4.350000000000000e+00,  2.772041378118690e+00,  8.246755503290267e+03,  2.919010223483923e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.946597734943593e+00,  3.467085457265877e+03,  2.104833082269253e+01
B2Nb1       ,  4.597500000000000e+00,  5.290554557877197e+00, -2.015544008755868e+04,  6.994004817260342e-01
Pb3Y1       ,  4.720000000000000e+00,  3.254359711858195e+00,  1.269568224895110e+03,  9.324885728871215e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.039000656465602e+00,  2.019103518668010e+03, -5.825605113775087e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.969977493861286e+00, -1.302991771509235e+04,  1.511457708852223e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.412561126247595e+00,  2.704650502922049e+03,  4.061513395739176e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.946145896514163e+00, -4.411746481207456e+03,  2.475468866226875e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.876484014839314e+00, -1.749316969020071e+04,  9.594909442561956e+00
N1Ti1       ,  5.387500000000000e+00,  4.172677899791152e+00, -1.482884716229704e+04, -5.706936676153395e+00
Ga1         ,  5.527454545000000e+00,  2.723732034097130e+00,  7.028932989087132e+03,  1.171982573580044e+00
B6Y1        ,  5.692857143000000e+00,  2.945592352569238e+00,  4.264155312367104e+03,  7.096534984429432e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.110292150710315e+00,  9.098889300432943e+02, -9.552971832685113e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.887371584663798e+00,  1.820215625260125e+03, -2.387008824613713e+00
Nb1S2       ,  5.821818182000000e+00,  2.991160679209274e+00, -9.589784862634383e+02, -4.111829711244052e+00
C1Mo2       ,  6.021666667000000e+00,  3.353618197219517e+00,  6.461997911264680e+03,  7.253423164511103e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.073325847473804e+00,  4.938344426684293e+03,  1.331279459088430e+01
Pb1         ,  6.470100000000000e+00,  5.973920043382825e+00, -2.686523452237808e+04,  1.109163560757906e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.472988353261466e+00, -2.183536261400850e+03,  4.201178588405833e+01
Ag1B2       ,  6.700000000000000e+00,  4.192725623645408e+00,  3.983266125935266e+03,  1.360499354029040e+01
Nb1Se2      ,  6.814619048000000e+00,  4.664584605965061e+00, -2.095515801639885e+04, -6.728222080815091e+00
Li1Pb1      ,  7.200000000000000e+00,  4.971489569008155e+00, -1.488015878189766e+04,  2.683335913762118e+00
Tc1         ,  7.794166667000000e+00,  6.021738281890584e+00, -1.827738874950717e+04,  1.033383015990248e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.071654755182569e+00, -4.950776917748807e+04,  1.085896838035872e+01
C1Ta1       ,  8.637499999999999e+00,  4.691473978567912e+00, -5.390924591532082e+03,  9.358423093262541e+00
Hf1N1       ,  8.830000000000000e+00,  4.079821983522773e+00, -1.029295715768636e+04, -2.082982750843235e+00
N1Zr1       ,  9.850000000000000e+00,  7.949168334192188e+00, -5.143292622997193e+04, -2.958833496086410e+00
C2I2Y2      ,  9.917500000000000e+00,  5.692337018690570e+00, -7.585826651945616e+03,  1.770770772508762e+01
C1Mo1       ,  1.015200000000000e+01,  1.037903820871655e+01,  2.894210459208330e+03,  7.788030813886452e+01
Mo3Os1      ,  1.102250000000000e+01,  1.047790682778084e+01, -1.331962809478300e+04,  6.246320849948045e+01
C6Ca        ,  1.130300000000000e+01,  1.229762273658281e+01, -7.913504714193854e+04,  1.487237492226834e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.719852920706468e+01, -3.558167022514536e+03,  1.434020574832374e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.711682828734833e+01, -1.593063630903504e+03,  3.559069858870688e+02
