# c0 + a0 * (((w_log+2.056721e-01) / (at_mass_mean-1.756915e+01)) + 4.314272e+01*((PE_range-1.021984e+00) * (lambda4w_low-3.719846e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4505999005467; Max AE: 6.05356094282625
# Coefficients
# Task   a0                      c0
# all , -1.433507940117198e+00,  4.398559223612498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|7|div|27|2|mult|add:4.3142718499492e+01,0.0000000000000e+00,-1.0219837735847e+00,-3.7198463819983e-02,2.0567212816574e-01,-1.7569148125626e+01; (((w_log+2.056721e-01) / (at_mass_mean-1.756915e+01)) + 4.314272e+01*((PE_range-1.021984e+00) * (lambda4w_low-3.719846e-02))); $\left(\left(\frac{ w_{log} +2.057e-01 }{ at_{mass, mean}-1.757e+01 } \right) + 43.1\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.720e-02\right)\right)\right)$; (((w_log+2.056721e-01) ./ (at_mass_mean-1.756915e+01)) + (4.314272e+01.*((PE_range-1.021984e+00) .* (lambda4w_low-3.719846e-02)))); (((newdata$w_log+2.056721e-01) / (newdata$at_mass_mean-1.756915e+01)) + (4.314272e+01*((newdata$PE_range-1.021984e+00) * (newdata$lambda4w_low-3.719846e-02)))); w_log,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Rb1      ,  4.250000000000000e+00,  4.802231653117707e+00, -2.815976237091554e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.505260401844445e+00, -7.443361508219008e-02
Rh1Se2      ,  4.350000000000000e+00,  2.928907140155759e+00,  1.025213772681710e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.885371850523646e+00, -1.037184786566018e+00
B2Nb1       ,  4.597500000000000e+00,  3.361496087774875e+00,  7.234442913185657e-01
Pb3Y1       ,  4.720000000000000e+00,  4.562138854047028e+00, -1.141114226553610e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.869344783984587e+00, -3.284150350318955e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.255473870633828e+00,  9.981483113862122e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.314529076541008e+00,  5.861854316943688e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.808092023330401e+00, -9.832751952547016e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.245008993814598e+00,  1.502293897041013e+00
N1Ti1       ,  5.387500000000000e+00,  5.248511520235689e+00, -5.929177459273105e-01
Ga1         ,  5.527454545000000e+00,  3.226067451998424e+00,  8.179178773981652e-01
B6Y1        ,  5.692857143000000e+00,  4.400711666482723e+00, -1.501521414697300e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.499164549211570e+00, -7.018121266272627e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.558214080655460e+00, -1.113735421862461e-01
Nb1S2       ,  5.821818182000000e+00,  4.591237393150101e+00, -1.344102562291011e-01
C1Mo2       ,  6.021666667000000e+00,  2.982442228407696e+00,  9.878682604918295e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.943422963487434e+00, -3.800911907264285e-01
Pb1         ,  6.470100000000000e+00,  2.249987900798211e+00,  1.498820664110607e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.319703538441815e+00, -1.340169985157008e+00
Ag1B2       ,  6.700000000000000e+00,  2.524602592622595e+00,  1.307252355251479e+00
Nb1Se2      ,  6.814619048000000e+00,  5.449237615285453e+00, -7.329421500009662e-01
Li1Pb1      ,  7.200000000000000e+00,  5.107387536503547e+00, -4.944711452613915e-01
Tc1         ,  7.794166667000000e+00,  3.755104135705726e+00,  4.488674739075153e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.360721404267434e+00,  2.639526317654764e-02
C1Ta1       ,  8.637499999999999e+00,  4.448215697849804e+00, -3.463983201463548e-02
Hf1N1       ,  8.830000000000000e+00,  5.671415713307272e+00, -8.879312447970887e-01
N1Zr1       ,  9.850000000000000e+00,  5.639410726926564e+00, -8.656049042969507e-01
C2I2Y2      ,  9.917500000000000e+00,  4.143575254542863e+00,  1.778741239820330e-01
C1Mo1       ,  1.015200000000000e+01,  5.075843537431296e+00, -4.724663846392269e-01
Mo3Os1      ,  1.102250000000000e+01,  5.061147404287515e+00, -4.622145173614077e-01
C6Ca        ,  1.130300000000000e+01,  5.249439057173750e+00, -5.935647858997474e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.709941191481238e+01, -8.859980705904919e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815258177662846e+01, -2.354644966267600e+01
