# c0 + a0 * (((at_mass_wtd_range-5.201894e+00) / (L_avg-2.896922e+00)) + 4.705145e+02*((PE_wtd_mean-2.252168e+00) / (ThermalCond_mean-1.135875e+02))) + a1 * (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))) + a2 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a3 * ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24475917956198; Max AE: 2.58857242693893
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.220607947727598e-02, -5.237568190958523e-04, -7.392135986292776e-05, -4.245478874109087e+00,  4.274301912697275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|37|div|add:4.7051448781702e+02,0.0000000000000e+00,-2.2521681152237e+00,-1.1358754297371e+02,-5.2018937405543e+00,-2.8969222280924e+00; (((at_mass_wtd_range-5.201894e+00) / (L_avg-2.896922e+00)) + 4.705145e+02*((PE_wtd_mean-2.252168e+00) / (ThermalCond_mean-1.135875e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -5.202e+00 }{ L_{avg}-2.897e+00 } \right) + 471.0\left(\frac{ PE_{wtd, mean} -2.252e+00 }{ ThermalCond_{mean}-1.136e+02 } \right)\right)$; (((at_mass_wtd_range-5.201894e+00) ./ (L_avg-2.896922e+00)) + (4.705145e+02.*((PE_wtd_mean-2.252168e+00) ./ (ThermalCond_mean-1.135875e+02)))); (((newdata$at_mass_wtd_range-5.201894e+00) / (newdata$L_avg-2.896922e+00)) + (4.705145e+02*((newdata$PE_wtd_mean-2.252168e+00) / (newdata$ThermalCond_mean-1.135875e+02)))); at_mass_wtd_range,L_avg,PE_wtd_mean,ThermalCond_mean
# 1;  2; g * mol^-1;                                       9|3|div|37|19|div|add:1.2923725323097e+01,0.0000000000000e+00,-7.4088802349422e+01,-9.2826992744704e+00,6.2519304157108e+02,9.7377482726851e-02; (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))); $\left(\left(\frac{ at_{mass, range} +6.252e+02 }{ lambda3+9.738e-02 } \right) + 12.9\left(\frac{ ThermalCond_{mean} -7.409e+01 }{ IP_{mean}-9.283e+00 } \right)\right)$; (((at_mass_range+6.251930e+02) ./ (lambda3+9.737748e-02)) + (1.292373e+01.*((ThermalCond_mean-7.408880e+01) ./ (IP_mean-9.282699e+00)))); (((newdata$at_mass_range+6.251930e+02) / (newdata$lambda3+9.737748e-02)) + (1.292373e+01*((newdata$ThermalCond_mean-7.408880e+01) / (newdata$IP_mean-9.282699e+00)))); at_mass_range,lambda3,ThermalCond_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 3;  2; g^-1 * mol;                                       7|inv|36|2|mult|add:1.4263504684200e+01,0.0000000000000e+00,-7.7897144381983e-01,-8.9246214497146e-03,1.0000000000000e+00,-1.7682660615164e+01; ((1.0 / (at_mass_mean-1.768266e+01)) + 1.426350e+01*((EA_wtd_std-7.789714e-01) * (lambda4w_low-8.924621e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 14.3\left(\left(EA_{wtd, std}-7.790e-01\right) * \left(lambda4w_{low}-8.925e-03\right)\right)\right)$; ((at_mass_mean-1.768266e+01).^(-1) + (1.426350e+01.*((EA_wtd_std-7.789714e-01) .* (lambda4w_low-8.924621e-03)))); ((newdata$at_mass_mean-1.768266e+01)^(-1) + (1.426350e+01*((newdata$EA_wtd_std-7.789714e-01) * (newdata$lambda4w_low-8.924621e-03)))); at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.001282564957342e+00,  1.892071001365170e+01,  1.851193492553642e+03,  2.837513865749027e+03,  7.646697787991347e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.184528937784518e+00,  7.806629760307620e+00,  4.080193005853409e+02,  1.426804525806542e+04, -1.963379946556417e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.182951008530404e+00,  1.362957996919716e+01,  8.248322814388183e+01,  1.216428371382035e+03, -2.061973638393684e-01
B1Hf1       ,  3.100000000000000e+00,  3.944991096735168e+00,  1.636784981126403e+02,  4.593667017068392e+03, -5.943489227395771e+03,  8.493033754556367e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.238823162160775e+00,  2.989161351986540e+01,  9.061447835817719e+02, -1.420135337942884e+04, -5.765661695552905e-03
C2Y1        ,  3.150000000000000e+00,  3.340261130251832e+00,  2.818208653308628e+01,  2.300680441503476e+03, -2.481183268311012e+03,  6.040518621644783e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.342921186928695e+00,  2.009045015181198e+01,  3.193799846267969e+03,  1.739651282307162e+03,  8.838449828560872e-02
In1Sb1      ,  3.320000000000000e+00,  2.294089648682745e+00,  1.354585408379936e+00,  3.962875593020691e+02,  2.676535461329847e+04, -4.459880408840328e-02
Bi2K1       ,  3.575000000000000e+00,  3.767423864039061e+00,  2.368301988290244e+01,  1.002418903146783e+03,  6.051822607325867e+02,  5.327908736003533e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.196041081057014e+00,  7.678349000729260e+01,  5.245696490234195e+01,  2.762698002533305e+03, -5.092732280949110e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.350896796796311e+00,  2.212396200193838e+01,  4.171136747223696e+02,  1.158918541416183e+04, -2.076803462432936e-01
C1W2        ,  3.835000000000000e+00,  2.718042726659823e+00,  1.082042451797728e+02,  5.030090017511695e+03,  4.552029609778756e+02,  4.918541334100821e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.665003431425218e+00,  1.015022462454761e+01,  7.315156207542364e+02,  3.225861682580554e+03,  2.628597529499523e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.934382124793769e+00,  9.120090768063054e+00,  5.843703251730053e+02,  2.714390159138782e+03, -1.306778703542554e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.092611918120662e+00,  1.668968899787788e+01,  3.767624050699504e+03,  1.228599090951430e+03,  7.567277345839028e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.993495785209266e+00,  4.171483874154261e+00,  3.664310694108291e+03,  3.233815159495041e+03,  4.085943397144230e-02
Rh1Se2      ,  4.350000000000000e+00,  2.972459120205203e+00, -7.915500968026827e-01,  1.057085810729128e+03,  8.246755503290267e+03,  3.036495762286811e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.213590200525055e+00,  2.906218239762881e+01,  3.058408123123751e+02,  3.467085457265877e+03, -2.428141791059393e-04
B2Nb1       ,  4.597500000000000e+00,  6.217768541274149e+00,  1.210936757430722e+02,  1.703991380363694e+03, -2.015544008755868e+04,  3.110434427219472e-02
Pb3Y1       ,  4.720000000000000e+00,  3.846241346425689e+00,  2.165667552852409e+01,  8.879193460963193e+02,  1.269568224895110e+03,  3.144560389933766e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.330951559500576e+00,  1.064455272056780e+01,  3.076260009978453e+03,  2.019103518668010e+03,  7.368110492072484e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.813035128348430e+00,  9.326520066150650e-01,  5.251481993579350e+02, -1.302991771509235e+04,  3.787325283817917e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.662561580281287e+00,  4.309749253027016e+00,  6.507566443081594e+02,  2.704650502922049e+03,  2.910762362307515e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.369531096428822e+00,  8.742783297580308e+00,  6.636816190695149e+02, -4.411746481207456e+03, -2.355340982746264e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.831353813356497e+00,  3.844877995559146e+01,  1.932076580423581e+03, -1.749316969020071e+04,  4.556319247353599e-02
N1Ti1       ,  5.387500000000000e+00,  6.407474346475814e+00,  1.577231294134858e+02,  9.692577469807369e+02, -1.482884716229704e+04,  8.962989182719151e-02
Ga1         ,  5.527454545000000e+00,  3.871742294482117e+00, -2.789713009443964e+00,  4.397840691736503e+02,  7.028932989087132e+03, -8.984146238981879e-02
B6Y1        ,  5.692857143000000e+00,  5.096786620675093e+00,  1.352018541150455e+01,  4.849481801007049e+02,  4.264155312367104e+03, -2.889340312988070e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.574501349074357e+00,  2.186629193389562e+01,  1.382571548960500e+03,  9.098889300432943e+02,  4.129351772811586e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.074642724173854e+00,  1.239791233520293e+01,  5.355701725978361e+02,  1.820215625260125e+03, -1.509187875529720e-02
Nb1S2       ,  5.821818182000000e+00,  5.229271425476631e+00,  6.821560703993158e+00,  9.759163519532957e+02, -9.589784862634383e+02, -3.090249392329076e-01
C1Mo2       ,  6.021666667000000e+00,  6.302843355523807e+00,  4.904600755034810e+01, -4.343441137701643e+03,  6.461997911264680e+03,  8.652622600407607e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.749603258269470e+00,  9.909711205463459e+00,  4.162589154440058e+02,  4.938344426684293e+03,  1.474269402563528e-02
Pb1         ,  6.470100000000000e+00,  5.394722236940188e+00, -1.960925732043772e+00,  1.051130920219993e+03, -2.686523452237808e+04,  6.854871988657268e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.481928592773999e+00,  1.346783980527276e+01,  2.008000573265945e+02, -2.183536261400850e+03, -4.680267280779232e-01
Ag1B2       ,  6.700000000000000e+00,  4.748648048999914e+00,  8.879303043010019e+01,  2.422352186106561e+02,  3.983266125935266e+03,  4.431722767605441e-02
Nb1Se2      ,  6.814619048000000e+00,  9.403191474938932e+00,  3.877346760797601e-01,  6.398210421806637e+02, -2.095515801639885e+04, -9.210347795967535e-01
Li1Pb1      ,  7.200000000000000e+00,  6.191279855561085e+00,  1.607915084378072e+02,  1.583018440082857e+03, -1.488015878189766e+04,  7.455009603642404e-02
Tc1         ,  7.794166667000000e+00,  6.019410410774357e+00, -1.162860574147766e+01,  5.109023541111227e+02, -1.827738874950717e+04, -1.892713092081912e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.456767820892173e+00,  1.149857105585864e+01,  6.320755277851558e+02, -4.950776917748807e+04, -1.680577630109946e-01
C1Ta1       ,  8.637499999999999e+00,  7.228140717355954e+00,  3.373929150624296e+02,  2.781855563457236e+03, -5.390924591532082e+03,  2.494290760296591e-02
Hf1N1       ,  8.830000000000000e+00,  7.843890443105375e+00,  2.733900051728860e+02,  8.618547247138096e+02, -1.029295715768636e+04,  1.811308082633458e-02
N1Zr1       ,  9.850000000000000e+00,  8.723149881533677e+00,  1.048072157668657e+02,  9.025021315502590e+02, -5.143292622997193e+04,  3.762530549411212e-02
C2I2Y2      ,  9.917500000000000e+00,  9.473738464078352e+00,  1.211246310567781e+01, -1.030039137550179e+04, -7.585826651945616e+03,  2.129474687854963e-01
C1Mo1       ,  1.015200000000000e+01,  9.588766230327437e+00,  1.580244027809156e+01, -7.652769281315548e+03,  2.894210459208330e+03, -3.126460858334422e-01
Mo3Os1      ,  1.102250000000000e+01,  1.232841040037431e+01,  4.563699172658476e+02, -8.917614475592740e+01, -1.331962809478300e+04, -3.420837587480841e-01
C6Ca        ,  1.130300000000000e+01,  1.009754570137801e+01,  1.405003286824950e+00, -8.472243531356364e+02, -7.913504714193854e+04,  1.148081611910551e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.775324234563104e+01,  6.859143898978528e+00,  1.262958780962277e+02, -3.558167022514536e+03, -3.108799113404922e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.767950334630774e+01,  1.323039792814185e+01,  1.753461913885251e+03, -1.593063630903504e+03, -8.018962609160429e+00
