# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))) + a2 * (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53651411944688; Max AE: 3.91667183403809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.863047911203634e-05, -1.640631052898907e-04, -6.196146576163382e+01,  3.377391897744769e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               7|13|div|6|2|div|add:7.0877004516654e+00,0.0000000000000e+00,-1.5510691928641e+01,-5.3768423691466e-02,2.1155748376407e+01,-1.2332410151148e+00; (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))); $\left(\left(\frac{ at_{mass, mean} +2.116e+01 }{ at_{rad, mean}-1.233e+00 } \right) + 7.09\left(\frac{ V_{molar} -1.551e+01 }{ lambda4w_{low}-5.377e-02 } \right)\right)$; (((at_mass_mean+2.115575e+01) ./ (at_rad_mean-1.233241e+00)) + (7.087700e+00.*((V_molar-1.551069e+01) ./ (lambda4w_low-5.376842e-02)))); (((newdata$at_mass_mean+2.115575e+01) / (newdata$at_rad_mean-1.233241e+00)) + (7.087700e+00*((newdata$V_molar-1.551069e+01) / (newdata$lambda4w_low-5.376842e-02)))); at_mass_mean,at_rad_mean,V_molar,lambda4w_low
# 2;  2; eV^2;                                             36|2|mult|41|7|div|add:9.1297905930045e-04,0.0000000000000e+00,6.3251980336095e+01,-1.7768702240391e+01,-7.7906338700882e-01,-9.2434772456678e-03; (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01))); $\left(\left(\left(EA_{wtd, std}-7.791e-01\right) * \left(lambda4w_{low}-9.243e-03\right)\right) + 0.000913\left(\frac{ ThermalCond_{std} +6.325e+01 }{ at_{mass, mean}-1.777e+01 } \right)\right)$; (((EA_wtd_std-7.790634e-01) .* (lambda4w_low-9.243477e-03)) + (9.129791e-04.*((ThermalCond_std+6.325198e+01) ./ (at_mass_mean-1.776870e+01)))); (((newdata$EA_wtd_std-7.790634e-01) * (newdata$lambda4w_low-9.243477e-03)) + (9.129791e-04*((newdata$ThermalCond_std+6.325198e+01) / (newdata$at_mass_mean-1.776870e+01)))); EA_wtd_std,lambda4w_low,ThermalCond_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.969744721493530e+00,  3.416270883904911e+03, -7.824173877694986e+03,  6.270344139881564e-03
Se2Ta1      ,  1.250000000000000e-01, -9.940127964786587e-01,  1.584079914409848e+04,  7.783654856367840e+02,  4.583051712922424e-02
Ti1         ,  1.620000000000000e-01,  2.611900023126422e+00,  1.178732940029164e+03,  9.437224093465729e+02,  8.169435215375385e-03
B1Mo1       ,  2.500000000000000e-01, -1.477960478616636e-01,  3.772356587417697e+04, -1.263138184641164e+03,  6.277524209037891e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.539861237072123e+00,  9.629371323327330e+03, -1.695608009796415e+03,  4.232656199402638e-03
Pt1Te1      ,  5.900000000000000e-01,  1.952087935332153e+00,  1.302634529108004e+04, -1.383502651496785e+02,  4.736345544705075e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.316602529775729e+00,  1.248646753048570e+04, -2.146680899734995e+03,  4.943377291630926e-03
Rh1Te2      ,  7.550000000000000e-01,  1.069951047223000e+00,  2.725330395536742e+04, -2.470269261276346e+03,  4.797296284472585e-03
Zr1         ,  9.966666670000000e-01,  2.869499184875460e+00,  8.004891742275959e+02,  4.940460325757973e+02,  5.743735129541579e-03
Be2Ta3      ,  1.000000000000000e+00,  2.714083393583184e+00,  6.667140049705869e+03, -2.236921776226255e+03,  7.091391637468900e-03
C1Si1       ,  1.075000000000000e+00,  1.830217427333956e+00, -4.956232464361965e+03,  6.868320144618264e+02,  3.024079421266609e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.718700074389711e+00, -8.145520986639067e+02, -3.452030576494147e+03,  4.797123799493528e-03
Nb1O1       ,  1.380000000000000e+00,  3.137690117317184e+00,  3.293898666361474e+01, -8.097286286900078e+02,  5.965465325579887e-03
Sb1         ,  1.416666667000000e+00,  1.096849837799036e+00,  2.666455779446306e+04,  5.971261724250987e+02, -2.916600576901425e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.312767342732299e+00,  2.348462217059694e+04, -1.731036281974949e+03,  4.311880372317140e-03
S2Ta1       ,  1.488116666500000e+00,  3.094939600052798e+00, -7.373043050010497e+03,  1.745951891226137e+03,  1.048203651710431e-02
B2C2Y1      ,  1.800000000000000e+00,  3.792950091540119e+00, -5.152503454976359e+03, -2.725333998999649e+03,  7.879694401547538e-03
Re2Y1       ,  1.830000000000000e+00,  3.272385012864929e+00,  4.191445580073753e+02, -1.983897367723160e+03,  6.348175592306617e-03
S1Y1        ,  1.900000000000000e+00,  1.760761539420739e+00,  1.930865905052565e+04, -9.254042516329926e+02,  9.218528021286700e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.055683637867290e+00,  2.554957805719591e+03,  5.249399895979536e+02,  1.474761861894160e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.934123107464056e+00, -1.006218105656100e+04,  2.636876264793943e+02,  4.709754745500810e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.257807425362003e+00,  4.097267873991557e+03, -3.199584199750404e+03,  4.541134940069271e-03
Be2Nb1      ,  2.150000000000000e+00,  1.916483789064702e+00,  1.123084000791857e+04,  4.105095302224406e+02,  6.425992425679049e-03
In1Te1      ,  2.206000000000000e+00,  1.865981216101467e+00,  2.017962085282836e+04, -1.915796818118552e+03,  6.002568174547055e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.355737862177105e+00, -3.962509623102504e+03, -9.845465701432702e+03,  1.594750585392542e-02
Be2Nb3      ,  2.300000000000000e+00,  2.596224081107366e+00,  8.765268716873488e+03, -2.427805714928168e+03,  6.497767449460731e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.315784038983832e+00,  2.716285807822146e+03, -3.395477126374794e+03,  6.099511411757044e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.100886638976806e+00,  8.832457352603131e+03, -3.103351360235877e+03,  4.560564862837507e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.915789396949659e+00, -3.260961800322243e+03, -3.572020643024823e+03,  5.433375441328279e-03
