# FEAT_ID     Score                   Feature Expression
32            0.36910732094330545     ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
33            0.369115152336123908    ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.369136964651327226    ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
35            0.369225232886932875    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
36            0.369572467672790617    ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
37            0.369852241050231734    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
38            0.371131339053627995    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
39            0.371450264895833382    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
40            0.371500216163285102    ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
41            0.372462329826812655    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
42            0.372955289601171525    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
43            0.373031082213650833    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
44            0.37355024560234823     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
45            0.37363421099847216     ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
46            0.37400212137834915     ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
47            0.375185729249763622    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
48            0.376205277476630795    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
49            0.37689988033419497     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.377944614178981231    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
51            0.378068964080991055    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
52            0.37920229489776458     ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
53            0.379207860015796039    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
54            0.380618955201638076    ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
55            0.38063474758825605     ((lambda4w_low / lambda) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
56            0.380716841428695552    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.381155165592513001    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.382207086191479806    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
59            0.38721251578005339     ((exp(-1.0 * lambda)) * (ThermalCond_wtd_mean * lambda4w_low))
#-----------------------------------------------------------------------
60            0.227170930278059763    ((PE_wtd_range * at_mass_wtd_mean) / (at_rad_wtd_mean - L_avg))
61            0.227212309791684608    ((PE_wtd_range * at_mass_wtd_mean) / (|at_rad_wtd_range - L_avg|))
62            0.227396232651021768    ((PE_wtd_range * at_mass_wtd_mean) / (at_rad_wtd_mean * L_avg))
63            0.227523304895529382    (|cos(lambda) - (PE_wtd_range / PE_wtd_mean)|)
64            0.227584702205314959    ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range))
65            0.228309345190010088    (|(|PE_mean - lambda|) - exp(PE_wtd_range)|)
66            0.22835800839606854     ((at_mass_wtd_mean / L_avg) * (PE_wtd_std * IP_mean))
67            0.229421456850010308    ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range))
68            0.229927146797410609    ((PE_wtd_range * at_mass_wtd_mean) / (at_rad_mean * L_avg))
69            0.230322249527599943    ((at_mass_wtd_mean / L_avg) * (PE_wtd_std * PE_wtd_range))
70            0.230519257303806568    (|cos(lambda) - (PE_wtd_range / PE_mean)|)
71            0.230719727317224454    ((PE_wtd_range * at_mass_wtd_mean) / (L_avg^2))
72            0.231315247359553749    ((PE_wtd_range / L_avg) * (PE_std * at_mass_wtd_mean))
73            0.232103029243003162    ((at_mass_wtd_mean / L_avg) * (PE_wtd_range * IP_wtd_mean))
74            0.232529815348494068    ((exp(-1.0 * lambda)) - (PE_wtd_std * PE_wtd_range))
75            0.232639615176697595    (|(exp(-1.0 * lambda)) - (PE_wtd_std / PE_mean)|)
76            0.23359355214699018     (|(exp(-1.0 * lambda)) - (PE_wtd_std / PE_wtd_mean)|)
77            0.233629495528741044    (|cos(lambda) - (PE_wtd_std * PE_std)|)
78            0.233974250430464048    ((IP_mean / L_avg) * (PE_wtd_range * at_mass_wtd_mean))
79            0.234112361020553661    ((at_mass_wtd_mean / L_avg) * (PE_wtd_range^2))
80            0.238231974063437241    ((exp(-1.0 * lambda)) - (PE_wtd_range^2))
81            0.240538804370680259    (|cos(lambda) - (PE_wtd_range^3)|)
82            0.241319441152018144    ((exp(-1.0 * lambda3)) - exp(PE_wtd_range))
83            0.24185084233078416     (|cos(lambda) - (PE_wtd_std^2)|)
84            0.24456617229086236     (|cos(lambda) - (PE_wtd_std^3)|)
85            0.245234106458641798    (|(exp(-1.0 * lambda)) - (PE_wtd_range / PE_wtd_mean)|)
86            0.24882592308449028     (|cos(lambda) - (PE_std * PE_wtd_range)|)
87            0.249802905650847118    (|(exp(-1.0 * lambda)) - (PE_wtd_range / PE_mean)|)
88            0.249904804581895928    (|cos(lambda) - (PE_wtd_std * PE_wtd_range)|)
89            0.253538831223044492    (|cos(lambda) - (PE_wtd_range^2)|)
#-----------------------------------------------------------------------
90            0.136441602780109555    ((EA_mean / at_rad_mean) * (PE_std^6))
91            0.136633169621674128    ((EA_mean - w_log) * (PE_std^6))
92            0.136644085530846005    ((PE_std^6) * (EA_wtd_mean - lambda4w_low))
93            0.136962057655706071    ((PE_std^6) * (EA_wtd_mean * PE_wtd_range))
94            0.137088692111965421    ((PE_std^6) * (EA_mean * PE_std))
95            0.137192149221227522    ((PE_std^6) * (EA_wtd_mean * EA_mean))
96            0.137317751865788901    ((PE_std^6) * (EA_wtd_mean * at_rad_wtd_range))
97            0.137749933385722723    ((PE_std^6) * (EA_wtd_mean * PE_std))
98            0.13786132235575807     ((PE_std^3) * (EA_wtd_mean / at_mass_mean))
99            0.137996351500083381    ((PE_std^6) * (EA_wtd_mean * PE_wtd_mean))
100           0.138031170447428686    ((PE_std^6) * (EA_wtd_mean - w_log))
101           0.138937709458517744    ((PE_std^6) * (EA_mean * PE_range))
102           0.139063365019107238    ((PE_range^6) * (EA_wtd_std - EA_mean))
103           0.139864763834016387    ((PE_std^6) * (EA_wtd_mean * IP_mean))
104           0.140445977401193772    ((PE_std^6) * (EA_wtd_mean * PE_range))
105           0.140748929204724538    ((PE_std^6) * (EA_wtd_mean * PE_mean))
106           0.140974202475253801    ((PE_std^6) * (EA_wtd_mean^2))
107           0.141503575433700762    ((PE_range^6) * (|EA_wtd_range - EA_mean|))
108           0.14179212415780143     ((PE_range^6) * (EA_wtd_std - EA_wtd_mean))
109           0.14198086971227844     ((PE_std^6) * (EA_wtd_mean * PE_wtd_std))
110           0.142267556562018865    ((PE_range^6) * (|EA_std - EA_wtd_mean|))
111           0.14269846117407145     ((PE_std^6) * (EA_wtd_mean / at_rad_mean))
112           0.143769778898913736    ((PE_range^6) * (EA_wtd_range - EA_wtd_mean))
113           0.144729865944300123    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
114           0.146799360559010605    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.148781231552714666    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
116           0.153138596568861807    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
117           0.156575475938321801    ((EA_mean / at_mass_mean) * (PE_std^6))
118           0.15810131550414816     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
119           0.16195743290279821     ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
#-----------------------------------------------------------------------
120           0.148454178448872681    ((at_mass_mean * w_log) / (at_rad_wtd_std - at_rad_mean))
121           0.148461537108658115    ((at_mass_wtd_mean * w_log) / (at_rad_std - at_rad_mean))
122           0.148949507663523717    (ln(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
123           0.149705550271163806    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
124           0.150863048744727779    ((density * w_log) / (exp(-1.0 * PE_wtd_mean)))
125           0.150986493482171164    (ln(PE_wtd_mean) * (density * w_log))
126           0.151575581383388364    (exp(PE_wtd_mean) * (at_mass_mean * w_log))
127           0.151714780569797092    ((PE_mean * w_log) * (at_mass_std + at_mass_wtd_mean))
128           0.151725766069325751    ((PE_wtd_mean * w_log) * (at_mass_range + at_mass_wtd_mean))
129           0.151974359469516374    ((PE_mean * w_log) * (at_mass_wtd_std + at_mass_wtd_mean))
130           0.152052688990862939    ((PE_mean * w_log) * (at_mass_wtd_range + at_mass_wtd_mean))
131           0.152526712649633078    ((PE_wtd_mean^2) * (at_mass_mean * w_log))
132           0.153028930131740959    ((PE_wtd_mean^3) * (density * w_log))
133           0.153061255175703737    ((PE_wtd_mean * w_log) * (PE_wtd_mean * density))
134           0.153305932249829857    ((at_mass_wtd_mean * w_log) / (at_rad_wtd_range - at_rad_wtd_mean))
135           0.15335901142872177     ((PE_wtd_mean * w_log) * (at_mass_wtd_std + at_mass_mean))
136           0.154672569393908471    ((at_mass_wtd_mean * w_log) / (exp(-1.0 * PE_wtd_mean)))
137           0.156299470776101596    (cos(PE_wtd_mean) * (at_mass_mean * w_log))
138           0.156356701433270101    ((PE_wtd_mean * w_log) * (at_mass_wtd_range + at_mass_mean))
139           0.156418865796363799    ((PE_wtd_mean * w_log) * (PE_wtd_mean * at_mass_wtd_mean))
140           0.157035209394034064    ((PE_wtd_mean * w_log) * (at_mass_wtd_mean / at_rad_wtd_mean))
141           0.157204712931646534    (cos(PE_wtd_mean) * (density * w_log))
142           0.157787113776563404    ((at_mass_wtd_mean * w_log) / (at_rad_wtd_std - at_rad_wtd_mean))
143           0.1594822447377231      ((PE_wtd_mean^3) * (at_mass_mean * w_log))
144           0.160127849193881816    ((PE_wtd_mean * w_log) * (at_mass_std + at_mass_wtd_mean))
145           0.160382425890308433    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
146           0.16098206849734184     ((PE_wtd_mean * w_log) * (at_mass_wtd_range + at_mass_wtd_mean))
147           0.160992700854122622    ((PE_wtd_mean * w_log) * (at_mass_wtd_std + at_mass_wtd_mean))
148           0.161351419448177658    ((PE_wtd_mean^3) * (at_mass_wtd_mean * w_log))
149           0.175806448499045698    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
