# c0 + a0 * (at_rad_mean / V_molar) + a1 * ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02)) + a2 * ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25945425396523; Max AE: 6.48309179483172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.389750300188831e+01, -2.641608954895268e+02, -2.342528056451236e-02, -1.605299570757749e+02,  2.214236992673099e+05,  4.821017311270301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * mol;                                 13|6|div; (at_rad_mean / V_molar); $\left(\frac{ at_{rad, mean} }{ V_{molar} } \right)$; (at_rad_mean ./ V_molar); (newdata$at_rad_mean / newdata$V_molar); at_rad_mean,V_molar
# 1;  1; AA * eV;                                          16|2|mult:-2.1747973723328e-01,-2.6670416867573e-02; ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.667e-02\right)\right)$; ((at_rad_wtd_range-2.174797e-01) .* (lambda4w_low-2.667042e-02)); ((newdata$at_rad_wtd_range-2.174797e-01) * (newdata$lambda4w_low-2.667042e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; AA * g * mol^-1;                                  12|4|mult:-7.5062980702634e+01,-5.6342689648735e+00; ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)); $\left(\left(at_{mass, wtd, std}-7.506e+01\right) * \left(L_{avg}-5.634e+00\right)\right)$; ((at_mass_wtd_std-7.506298e+01) .* (L_avg-5.634269e+00)); ((newdata$at_mass_wtd_std-7.506298e+01) * (newdata$L_avg-5.634269e+00)); at_mass_wtd_std,L_avg
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.648351551425450e+00,  7.777154102617857e-02, -6.796768958262654e-03,  5.280437878561474e+01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.108782614503695e+00,  8.039794088726936e-02,  2.820802852165826e-03,  1.930821756722841e+02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.270481216623975e+00,  4.099992625912543e-02,  4.873811571647946e-03,  9.797972322765565e+01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.332067357808568e+00,  4.069552349241583e-02,  1.287918621193184e-02, -2.687226385138147e+00,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.809090431517501e+00,  3.861162387798633e-02, -3.494210268289268e-03,  4.024779035236733e+01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.310111808427589e+00,  5.205121473186756e-02,  1.130136095527022e-03, -2.486610078814623e+01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.570896709198438e+00,  6.026705455496356e-02, -4.814556604656306e-03,  8.279468498133586e+01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.174685523523102e+00,  4.138249616650520e-02,  3.697275274611489e-03,  2.316962548101611e+01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.130945815245319e-01,  8.635578583765112e-02,  3.807925694496462e-03,  1.199387486121245e+02,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.093415906367173e+00,  4.230375555236791e-02, -4.431001705527806e-03,  6.710216570336451e+01,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.842999015238872e+00,  6.353581709504470e-02, -2.142610762500793e-03,  3.742803056369078e+01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.982643589328655e+00,  3.996357605496704e-02,  4.514469116051459e-03,  8.824823115734665e+01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.289183966696027e+00,  3.359101073962618e-02,  4.451856267577445e-04, -7.098563503638307e+00,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.136350876799540e+00,  3.115100569823781e-02, -2.818901805728428e-03,  7.569383500800376e+00,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.012531321008529e+00,  4.102224083379862e-02, -4.238332481763508e-03,  3.306678734767119e+01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.982544123460988e+00,  3.591549801626732e-02, -1.994549151093400e-03, -3.308133650638456e+00,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.027769111645563e+00,  3.469611981726711e-02,  3.752807786464816e-03,  8.158917434075473e+00,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.015333310226739e+00,  1.724177304802576e-01,  4.728100147701652e-03,  1.741738108332905e+02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.900296728187848e+00,  3.672162831430815e-02,  2.126090043082809e-03,  4.650631184123161e+01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  8.978458188415113e-01,  3.820386882838972e-02,  3.294911654539722e-03,  3.747224392304415e+01,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.615266784251931e+00,  4.246851858016602e-02,  2.557510334339647e-04,  8.457898313928420e+01,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.515554440669517e+00,  3.437630127003956e-02, -3.060795918752439e-03,  1.084408689073125e+02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.122544282855102e+00,  7.829788263177624e-02, -6.085368146578972e-03, -1.972221470637227e+01,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.622089541349998e+00,  4.488553412232473e-02,  7.899779134781207e-04,  1.123183509584595e+01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.389296140636616e+00,  5.409986464748693e-02, -7.299940051448799e-03,  6.336699006900890e+01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.285944726894198e+00,  3.381566160844911e-02,  9.147347105683171e-04,  2.391145217205925e+01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.838945173344861e+00,  4.248435184905204e-02,  1.628021494592184e-03,  9.792128933888512e+01,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.948821011850339e+00,  2.792687137885546e-02, -6.232153052342802e-04,  5.139856319783932e+00,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.917922133029442e+00,  3.761485501418988e-02,  5.860270363765923e-04,  2.456116658811343e+01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.856937063045791e+00,  4.638690061014011e-02, -1.038304553974715e-03,  2.631895362912323e+01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.067124934641448e+00,  5.289099952735703e-02, -3.968593707004273e-03, -1.228103404052794e+01,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.919736476068977e+00,  3.714548461877423e-02, -1.176893860916853e-03, -3.025259855073243e+01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.546705695800879e+00,  2.852190141468631e-02, -1.235558208289877e-03, -2.512529544765397e+01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.953817303603770e+00,  2.848076774243479e-02, -2.701451661276321e-03, -1.827880194019197e+01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.613108410028743e+00,  2.394182542216066e-02, -1.778511868283596e-03, -6.626664271743890e+01,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.829030622213621e+00,  4.057310282029523e-02,  2.510930777755719e-03, -2.241433492488263e+01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.479798150678636e+00,  4.043769568091510e-02, -4.654671136244516e-03,  5.815967053805815e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.533916983181763e+00,  7.541707466898594e-02, -2.487603510287437e-03,  8.996063833171458e+01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.022786419035997e+00,  2.523522837881683e-02,  1.046992634904538e-03,  1.990334349870882e+01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.554602660984278e+00,  2.938447030744252e-02, -5.485842506886690e-03, -4.537231592952092e+01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497763358805910e+00,  3.272217304840620e-02, -2.576254368097099e-03,  5.894929741088555e+01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777311645827303e+00,  3.463695585564382e-02,  5.366955267656684e-04,  5.833359647389561e+01,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.071125909972702e+00,  3.277825702959723e-02, -4.235893807865682e-03, -1.516012741955971e+01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.658447497966412e+00,  8.444640372823717e-02,  3.795284223594222e-03,  4.448128046477102e+01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.433609114418267e+00,  1.034112275047005e-01, -4.343456662036530e-03,  1.548118704378786e+02,  4.880986937590712e-02,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  3.619429987522454e+00,  3.363812255080093e-02,  4.822594501072817e-04,  7.447064196749726e+01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.954525123907330e+00,  2.300284350018778e-02,  9.936842259360532e-04,  1.463910249633999e+01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.682667208551970e+00,  2.318428118509359e-02, -4.619988879643177e-04,  2.503320206100851e+01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.938839173014896e+00,  4.058184407520163e-02,  3.909873931267327e-03, -2.138844745124466e+01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  6.779530064282595e-01,  5.125426178057757e-02, -3.630050504744524e-03,  7.359483803914497e+01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.266284414072429e+00,  5.066602519770275e-02, -3.312459571256885e-04,  1.688078547952418e+01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.552139873198339e+00,  7.881581930663673e-02,  5.097815700998220e-03, -5.572158016466781e+01,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.788111229363484e+00,  3.527953033697089e-02, -6.664667113004349e-03,  1.806019483711906e+01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.703029372020771e+00,  6.156642183484069e-02, -1.209695480566113e-03,  6.785123269384650e+01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.263417492578435e+00,  3.791783045923299e-02, -5.416319831144362e-03, -5.090670353134715e+01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.788913858217916e+00,  5.273368335155276e-02,  3.133505083362580e-03, -5.331821525482884e+01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.319479926370025e+00,  1.755328676338886e-01, -8.907603201539782e-05,  1.781221236182491e+02,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.304380615102886e+00,  5.300545026954128e-02,  1.440621921574546e-04,  4.706224434712873e+00,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.528297729813049e+00,  9.243550436310798e-02, -5.492302515123533e-03, -2.348930172865610e+01,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.851386841020537e+00,  8.990045169495241e-02, -5.515070501125124e-03, -1.761981297160426e+01,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.497355261710427e+00,  8.679085520745131e-02, -5.705658266668160e-03,  8.813704252740706e+01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.653191407848523e+00,  3.079107794049050e-02,  3.820278225468461e-03, -1.586663746630074e+01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.484559265012098e+00,  9.189613712361043e-02,  5.265490807372793e-03,  3.271898407337301e+00,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.629894496370938e+00,  4.099465693800177e-02, -3.865889728054499e-03,  2.369888296367989e+01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.819908205168280e+00,  2.885257147094813e-02, -5.815788750943119e-04,  3.648753537937609e+01,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.546810914732322e+01,  3.461741473033834e-02, -3.968135533585217e-02,  2.405887092828883e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.726273948515671e+01,  6.575870937573065e-02, -6.465706752453851e-04,  1.667304621056643e+02,  9.915254237288135e-02,  2.251996007040000e-04
