# FEAT_ID     Score                   Feature Expression
45            0.170446606948244928    (IP_std / lambda3)
46            0.176424613893205018    (|PE_mean - lambda|)
47            0.177887254732141731    (IP_range / lambda3)
48            0.179076010890622861    cbrt(lambda)
49            0.199070738042700535    (lambda / lambda3)
50            0.201873555581023573    (w_log / lambda3)
51            0.205505504116697851    ln(lambda3)
52            0.225098068835052678    cos(lambda)
53            0.229902485694861963    (exp(-1.0 * lambda))
54            0.230792576514514736    (1.0 / lambda)
55            0.235354052787208168    (PE_wtd_mean / lambda)
56            0.24103196318213993     (exp(-1.0 * lambda3))
57            0.242854021497718814    (PE_mean / lambda)
58            0.2495010901506928      (IP_mean / lambda)
59            0.2505309893519857      (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.08398441590211983     (ThermalCond_wtd_std * lambda4w_low)
61            0.0839982781315012361   (ThermalCond_std * lambda4w_low)
62            0.0841494323411882822   (ThermalCond_wtd_range * lambda4w_low)
63            0.084277480255397122    (at_mass_range * lambda4w_low)
64            0.0842871132622023678   (ThermalCond_range * lambda4w_low)
65            0.0843516051746763668   (at_mass_std * lambda4w_low)
66            0.0847777626026573611   (at_mass_wtd_std * lambda4w_low)
67            0.0852349017511866008   (at_mass_wtd_range * lambda4w_low)
68            0.0862348416583439692   (EA_range * lambda4w_low)
69            0.086479614561368795    (EA_std * lambda4w_low)
70            0.0866916818619590107   (at_mass_range * lambda3)
71            0.0867984227399674485   (at_mass_std * lambda3)
72            0.0868891350737030499   (EA_range * lambda3)
73            0.0870709603035890456   (at_mass_wtd_std * lambda3)
74            0.0871834283875202454   (EA_wtd_std * lambda4w_low)
75            0.0873879620922115019   (at_mass_wtd_range * lambda3)
76            0.0874428339394719562   (EA_std * lambda3)
77            0.0879623912272713832   (EA_wtd_range * lambda4w_low)
78            0.0881296697424804321   (EA_wtd_std * lambda3)
79            0.0885206741381336509   (IP_std * lambda3)
80            0.0886730105552001879   (IP_wtd_range * lambda3)
81            0.0889382548952873803   (ThermalCond_wtd_std * lambda3)
82            0.0890216803291079412   (ThermalCond_wtd_range * lambda3)
83            0.0890437920881493872   (IP_wtd_std * lambda3)
84            0.0890979121119203493   (EA_wtd_range * lambda3)
85            0.0891623487783132079   (IP_range * lambda3)
86            0.089284001202266039    (ThermalCond_std * lambda3)
87            0.089497160169733192    (ThermalCond_range * lambda3)
88            0.0914983248048480552   (EA_mean / at_mass_mean)
89            0.0983210270878576847   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.134961407117581755    (at_rad_wtd_std * lambda3)
91            0.136396950537266609    (EA_wtd_mean * lambda4w_low)
92            0.137171894899550895    (lambda4w_low^2)
93            0.137620699410005543    (at_rad_wtd_range * lambda3)
94            0.137771210123001586    (at_rad_range * lambda4w_low)
95            0.138018579661948387    (lambda3 * lambda4w_low)
96            0.138604840530518109    (EA_wtd_mean * lambda3)
97            0.138689554165204176    (lambda^6)
98            0.139013600429287898    (at_rad_std * lambda4w_low)
99            0.139842415995460934    (lambda4w_low^3)
100           0.140052773200595226    (at_rad_wtd_std * lambda4w_low)
101           0.140220370519169246    (lambda3^3)
102           0.140549816747300521    (lambda4w_low^6)
103           0.141808489516143971    (at_rad_wtd_range * lambda4w_low)
104           0.143447212646077404    (lambda3 / ThermalCond_mean)
105           0.144330990596976738    (lambda4w_low / ThermalCond_mean)
106           0.146996052065113042    (PE_std * lambda3)
107           0.147244754936983996    (PE_range * lambda3)
108           0.147253497851275256    (PE_wtd_std * lambda3)
109           0.147539888147517201    (PE_wtd_range * lambda3)
110           0.149419903525800563    (IP_wtd_range * lambda4w_low)
111           0.149615744742360446    (PE_std * lambda4w_low)
112           0.149644400721075627    (IP_std * lambda4w_low)
113           0.149739800235092146    (IP_range * lambda4w_low)
114           0.149917770263914257    (IP_wtd_std * lambda4w_low)
115           0.149955153471852121    (PE_range * lambda4w_low)
116           0.15010626361926227     (PE_wtd_std * lambda4w_low)
117           0.150342357247415237    (lambda3 / ThermalCond_wtd_mean)
118           0.150547259687203311    (PE_wtd_range * lambda4w_low)
119           0.151155718543328349    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0818078544379060857   (IP_wtd_range * at_mass_wtd_mean)
121           0.0820661018590757296   (IP_std * at_mass_wtd_std)
122           0.086037738613955847    (at_mass_range / V_molar)
123           0.086056651362119721    (at_rad_wtd_range * at_mass_wtd_mean)
124           0.0866860993051711826   (at_rad_wtd_range * at_mass_wtd_std)
125           0.0874129170630930652   (at_mass_std / V_molar)
126           0.0882327345048661699   (ThermalCond_wtd_mean * at_mass_wtd_range)
127           0.0889350798362466277   (at_mass_wtd_std / L_avg)
128           0.0894704190999437987   (ThermalCond_mean * at_rad_wtd_range)
129           0.0899265754746079449   (IP_std * density)
130           0.0902924991229751422   (at_rad_wtd_std * at_mass_wtd_range)
131           0.0916673673240251952   (at_rad_range * density)
132           0.0943720540730288437   (IP_wtd_range * at_mass_range)
133           0.0946957818652485322   (IP_wtd_std * density)
134           0.0951502626368377069   (at_mass_wtd_std / V_molar)
135           0.0962286899853244809   (at_rad_std * density)
136           0.0966706460017526942   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0969164925923882148   (IP_wtd_range * at_mass_std)
138           0.0975201701874405247   (IP_range * at_mass_wtd_range)
139           0.0976762050008028737   (ThermalCond_mean * at_mass_wtd_range)
140           0.0977951448985426713   (IP_wtd_std * at_mass_wtd_std)
141           0.10122594217141001     (at_mass_wtd_range / V_molar)
142           0.101852343071565099    (IP_std * at_mass_wtd_range)
143           0.102948254724299457    (at_mass_wtd_range / L_avg)
144           0.103851331642166381    (IP_wtd_range * density)
145           0.107076256713382278    (at_rad_wtd_std * density)
146           0.110553802595145773    (IP_wtd_range * at_mass_wtd_std)
147           0.112671515178941653    (IP_wtd_std * at_mass_wtd_range)
148           0.115673189686173239    (at_rad_wtd_range * density)
149           0.121574757922542367    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
