# c0 + a0 * (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))) + a1 * (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50346982150966; Max AE: 4.70626544938103
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.086085921527328e-03, -3.249622123013791e+00, -3.021090503558840e+00,  3.738552858524984e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                39|4|div|34|2|div|add:4.4485759705915e-02,0.0000000000000e+00,1.5575665688973e+02,5.8952269773735e-03,5.7865574434140e+01,-3.6370979775970e+00; (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))); $\left(\left(\frac{ ThermalCond_{range} +5.787e+01 }{ L_{avg}-3.637e+00 } \right) + 0.0445\left(\frac{ EA_{wtd, range} +1.558e+02 }{ lambda4w_{low}+5.895e-03 } \right)\right)$; (((ThermalCond_range+5.786557e+01) ./ (L_avg-3.637098e+00)) + (4.448576e-02.*((EA_wtd_range+1.557567e+02) ./ (lambda4w_low+5.895227e-03)))); (((newdata$ThermalCond_range+5.786557e+01) / (newdata$L_avg-3.637098e+00)) + (4.448576e-02*((newdata$EA_wtd_range+1.557567e+02) / (newdata$lambda4w_low+5.895227e-03)))); ThermalCond_range,L_avg,EA_wtd_range,lambda4w_low
# 1;  2; eV^-1;                                            26|19|div|32|cbrt|add:2.4810855727584e+01,0.0000000000000e+00,1.0000000000000e+00,9.3850109497660e+01,-2.2583106770922e+00,-9.2395737250107e+00; (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))); $\left(\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.240e+00 } \right) + 24.8\left(\sqrt[3]{EA_{wtd, mean}+9.385e+01 }\right)\right)$; (((PE_wtd_mean-2.258311e+00) ./ (IP_mean-9.239574e+00)) + (2.481086e+01.*nthroot(EA_wtd_mean+9.385011e+01, 3))); (((newdata$PE_wtd_mean-2.258311e+00) / (newdata$IP_mean-9.239574e+00)) + (2.481086e+01*nthroot(newdata$EA_wtd_mean+9.385011e+01, 3))); PE_wtd_mean,IP_mean,EA_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.842282391379408e-01,  1.097566824577027e+03,  1.131617364515413e+02,  1.075292731966636e+00
Se2Ta1      ,  1.250000000000000e-01,  1.594669145339247e+00,  4.112283162087490e+01,  1.134697761164054e+02,  1.138971567291725e+00
Ti1         ,  1.620000000000000e-01,  1.108210671727023e+00,  1.163791481784791e+03,  1.130803842684415e+02,  9.436287175244433e-01
B1Mo1       ,  2.500000000000000e-01,  2.194740986659111e+00,  1.184554070556089e+03,  1.130578580190677e+02,  5.938738659223358e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.668169940128974e+00,  1.395671115916146e+03,  1.132635508021970e+02,  4.011417820919028e-01
Pt1Te1      ,  5.900000000000000e-01,  4.153073082962605e-01,  8.706196648705054e+02,  1.138334481583897e+02,  5.653917490562358e-01
Sb1V3       ,  6.500000000000000e-01,  1.961996707185423e+00,  9.981580964897813e+02,  1.133534720241790e+02,  4.816456775644632e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.313051355757373e+00,  1.030995093754892e+03,  1.132968708514927e+02,  4.036529716047087e-01
Rh1Te2      ,  7.550000000000000e-01,  4.529278897116420e-01,  1.225563237100140e+03,  1.135226609817054e+02,  6.421446679935743e-01
Zr1         ,  9.966666670000000e-01,  9.640077464432752e-01,  1.093676177502954e+03,  1.132775159079647e+02,  8.277322019786654e-01
Be2Ta3      ,  1.000000000000000e+00, -1.173820977049441e+00,  1.227793652690644e+03,  1.139818084189077e+02,  6.851888463748073e-01
C1Si1       ,  1.075000000000000e+00,  4.485635632910165e+00,  5.380359000086846e+02,  1.132072208524237e+02,  1.213375554051494e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.145336676839578e+00,  7.888904669707043e+02,  1.134794149106368e+02,  4.299899910603475e-01
Nb1O1       ,  1.380000000000000e+00,  4.297029294500947e+00,  1.111928562537969e+03,  1.134960607043808e+02, -5.231990567866825e-01
Sb1         ,  1.416666667000000e+00,  2.851936130526281e+00,  2.529854945702042e+02,  1.135252067677119e+02,  5.168917678856915e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.625201549814391e+00,  8.337099001432550e+02,  1.134066464276763e+02,  6.494829224302116e-01
S2Ta1       ,  1.488116666500000e+00,  3.490872046402190e+00,  7.771124770109745e+01,  1.136796268694499e+02,  2.603268768277122e-01
B2C2Y1      ,  1.800000000000000e+00,  3.379402045775473e+00,  1.095179628612088e+03,  1.132967457037848e+02,  6.498877614457638e-03
Re2Y1       ,  1.830000000000000e+00,  3.318182967609041e+00,  1.023511131421557e+03,  1.130988498040286e+02,  2.891162351773209e-01
S1Y1        ,  1.900000000000000e+00,  2.515105340567454e+00,  1.081118349116770e+03,  1.136029868427602e+02, -2.711091913597768e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.534012675301741e+00,  9.802364231703206e+02,  1.132794937838693e+02,  3.842541922595112e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.084545106715784e+00,  1.041432157747402e+03,  1.131461859018894e+02,  6.341666823989942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.895695908484722e+00,  1.053134936027044e+03,  1.132025712074540e+02, -3.406710165295082e-02
Be2Nb1      ,  2.150000000000000e+00,  5.281672259156569e-01,  1.160348668146294e+03,  1.134359207024420e+02,  7.555729112110821e-01
In1Te1      ,  2.206000000000000e+00,  1.955871747877011e+00,  9.099694206210733e+02,  1.133766495093695e+02,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.227966549181279e+00,  2.943289473891326e+02,  1.134959717751471e+02,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  3.333650858147419e-01,  1.148572492174910e+03,  1.135243154807323e+02,  7.331037491628334e-01
