# c0 + a0 * (((at_mass_wtd_mean+1.186846e+02) * (V_molar-6.380233e+00)) + 8.822792e+00*((EA_mean-3.649869e-01) / (w_log-1.306975e-02))) + a1 * ((ThermalCond_wtd_mean + 2.036921e+00*at_mass_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log)) + a2 * (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))) + a3 * (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))) + a4 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06942091087133; Max AE: 3.14871894225548
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.165092441094001e-04,  6.308805604579372e-04, -1.882709076731480e-03, -3.808371101690014e+00, -3.187746587870363e+00,  4.355187722014366e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|31|1|div|add:8.8227922955108e+00,0.0000000000000e+00,-3.6498689953758e-01,-1.3069749503100e-02,1.1868461807606e+02,-6.3802334146287e+00; (((at_mass_wtd_mean+1.186846e+02) * (V_molar-6.380233e+00)) + 8.822792e+00*((EA_mean-3.649869e-01) / (w_log-1.306975e-02))); $\left(\left(\left(at_{mass, wtd, mean}+1.187e+02\right) * \left(V_{molar}-6.380e+00\right)\right) + 8.82\left(\frac{ EA_{mean} -3.650e-01 }{ w_{log}-1.307e-02 } \right)\right)$; (((at_mass_wtd_mean+1.186846e+02) .* (V_molar-6.380233e+00)) + (8.822792e+00.*((EA_mean-3.649869e-01) ./ (w_log-1.306975e-02)))); (((newdata$at_mass_wtd_mean+1.186846e+02) * (newdata$V_molar-6.380233e+00)) + (8.822792e+00*((newdata$EA_mean-3.649869e-01) / (newdata$w_log-1.306975e-02)))); at_mass_wtd_mean,V_molar,EA_mean,w_log
# 1;  2; W * mK^-1;                                        38|12|add:2.0369212726227e+00,0.0000000000000e+00|30|1|add:1.1313909980443e+00,0.0000000000000e+00|div; ((ThermalCond_wtd_mean + 2.036921e+00*at_mass_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log)); $\left(\frac{ \left(ThermalCond_{wtd, mean} + 2.04at_{mass, wtd, std}\right) }{ \left(PE_{wtd, std} + 1.13w_{log}\right) } \right)$; ((ThermalCond_wtd_mean + (2.036921e+00.*at_mass_wtd_std)) ./ (PE_wtd_std + (1.131391e+00.*w_log))); ((newdata$ThermalCond_wtd_mean + (2.036921e+00*newdata$at_mass_wtd_std)) / (newdata$PE_wtd_std + (1.131391e+00*newdata$w_log))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_std,w_log
# 2;  2; AA^-1 * W * mK^-1;                                39|4|div|34|2|div|add:4.4485759705915e-02,0.0000000000000e+00,1.5575665688973e+02,5.8952269773735e-03,5.7865574434140e+01,-3.6370979775970e+00; (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))); $\left(\left(\frac{ ThermalCond_{range} +5.787e+01 }{ L_{avg}-3.637e+00 } \right) + 0.0445\left(\frac{ EA_{wtd, range} +1.558e+02 }{ lambda4w_{low}+5.895e-03 } \right)\right)$; (((ThermalCond_range+5.786557e+01) ./ (L_avg-3.637098e+00)) + (4.448576e-02.*((EA_wtd_range+1.557567e+02) ./ (lambda4w_low+5.895227e-03)))); (((newdata$ThermalCond_range+5.786557e+01) / (newdata$L_avg-3.637098e+00)) + (4.448576e-02*((newdata$EA_wtd_range+1.557567e+02) / (newdata$lambda4w_low+5.895227e-03)))); ThermalCond_range,L_avg,EA_wtd_range,lambda4w_low
# 3;  2; eV^-1;                                            26|19|div|32|cbrt|add:2.4810855727584e+01,0.0000000000000e+00,1.0000000000000e+00,9.3850109497660e+01,-2.2583106770922e+00,-9.2395737250107e+00; (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))); $\left(\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.240e+00 } \right) + 24.8\left(\sqrt[3]{EA_{wtd, mean}+9.385e+01 }\right)\right)$; (((PE_wtd_mean-2.258311e+00) ./ (IP_mean-9.239574e+00)) + (2.481086e+01.*nthroot(EA_wtd_mean+9.385011e+01, 3))); (((newdata$PE_wtd_mean-2.258311e+00) / (newdata$IP_mean-9.239574e+00)) + (2.481086e+01*nthroot(newdata$EA_wtd_mean+9.385011e+01, 3))); PE_wtd_mean,IP_mean,EA_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.237923970033918e+00,  8.570159159176870e+03,  2.765387514951845e+02,  9.549882933095998e+02,  1.133608446702266e+02,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.130334547510488e+00,  4.726829076114122e+03,  3.473910206905190e+02,  5.199960795887175e+02,  1.132630711303050e+02,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  9.395851689722303e-01,  4.061857092741875e+03,  2.316369346841286e+02,  2.474676530585941e+03,  1.128921289774871e+02,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  3.005777466084708e+00,  2.011420239452926e+03,  4.902941404727731e+02,  7.515736107846260e+02,  1.131569207002090e+02,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.389855275801962e+00,  6.313790175701008e+03,  5.498382745152961e+02,  3.430346086237581e+02,  1.134562326144478e+02,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  1.804348292778278e+00,  3.191665066909893e+03,  2.649609929516781e+02,  1.319185860103837e+03,  1.134303656285719e+02, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.763747660680081e+00,  9.888033698741840e+03,  3.179243156838663e+02,  1.178518626129262e+03,  1.130702932519700e+02,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  3.460247441737410e+00,  5.916395157443187e+03,  4.231205248826874e+02,  4.673101944363493e+02,  1.131939546485080e+02,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  4.547524800680001e+00,  1.490805424566992e+04,  3.531275940912902e+02,  7.864730373475693e+02,  1.132558376671286e+02,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.311163553602770e+00,  7.213751725357711e+03,  5.335845415657648e+02,  6.207160215478912e+02,  1.131030754083802e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.342739901901497e+00,  6.576789735439344e+03,  1.175947818720106e+03,  2.904852939786443e+02,  1.131375744173610e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  4.945903470540886e+00,  4.879622517845788e+03,  2.948124863024565e+03, -6.193768916307562e+02,  1.135694454014638e+02,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.915369063616229e+00,  5.425252594138929e+03,  6.440774345983372e+02,  5.414296565855866e+02,  1.131346134592714e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.029170864460601e+00,  1.000384155887307e+04,  2.147686998598507e+02,  3.331960360296831e+02,  1.133517858528616e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.017143571264185e+00,  1.625241424390665e+04,  2.502351821388120e+02,  1.151345959732764e+03,  1.132470984796298e+02,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.334147371974135e+00,  1.587126473354433e+04,  1.497721489769419e+02,  1.151912492182948e+03,  1.133012194042198e+02,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  3.929508383867997e+00,  1.497474885599589e+04,  5.115618601596881e+02,  6.878785992199138e+02,  1.131199375486361e+02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.327396898881539e+00,  8.208364377348040e+03,  4.951804376653005e+02,  1.074657549913070e+03,  1.134372199877826e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  3.388731641279423e+00,  1.689073746436159e+03,  4.744820978686566e+02,  2.988918920767293e+02,  1.131570334036134e+02,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  6.278803787808108e+00,  1.787599435917658e+04,  2.766712063075936e+02,  6.144230817492879e+02,  1.129745624648883e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.246760587998402e+00,  1.780874448192703e+04,  1.540919599227511e+02,  1.120690882810957e+03,  1.132432967587252e+02,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.634360862562426e+00,  8.304555711949990e+03,  1.929248903418204e+02,  6.784689405084154e+02,  1.131999597798580e+02,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.547409222672177e+00,  1.306667857206310e+04,  1.611531566607998e+02,  7.074958082582870e+02,  1.133772094360824e+02, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.031435704970544e+00,  4.117700385815542e+03,  5.867336331638157e+03,  1.104520007205716e+03,  1.132802260877445e+02,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.065854169727584e+00,  5.768299424612256e+02,  5.767179367658260e+01,  3.945820356711843e+02,  1.127886975548297e+02, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  5.659906761832715e+00,  9.103194025268705e+02,  4.120926743522970e+03,  5.119841205344052e+02,  1.130092512736969e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  4.320336850842611e+00,  4.912233058481707e+03,  2.776211297172146e+02,  3.122340993276970e+02,  1.130326571138928e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.976096713837133e+00,  2.014396047314798e+04,  2.593754129901275e+02,  8.863096847796401e+02,  1.132184068245507e+02,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.084498841994985e+00,  2.216814714245509e+04,  1.492515174797190e+02,  4.148463563088432e+02,  1.132085513971742e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  6.046951385122191e+00,  2.433062766528992e+04,  1.603769552961458e+02,  1.033604804745701e+02,  1.134279800739965e+02,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  5.882423978031032e+00,  3.392052298706272e+03,  1.033586830254437e+03,  2.064841282925244e+02,  1.126189845480251e+02,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.230201562650590e+00,  5.532755762409613e+03,  1.990668000258278e+02,  5.854874398205297e+02,  1.132119822368243e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  6.282128778636313e+00,  3.963087439175462e+03,  6.006868108904926e+03,  7.804411124229810e+02,  1.128555458703897e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.953470149992048e+00,  9.971199110982172e+03,  5.495771796730902e+02,  1.121389547747083e+02,  1.133638079608487e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  6.498663110967952e+00,  2.642615274138676e+03,  3.483977247018679e+03, -7.556250531091617e+02,  1.131938960723031e+02,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  4.672249211538590e+00,  3.638263103767932e+03,  6.920346204418227e+01,  6.544680401135689e+01,  1.134312643153479e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  5.742217609178446e+00,  4.266538613137544e+03,  3.870559292788213e+02,  3.805330466890450e+01,  1.131591871747959e+02, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  6.030628125693226e+00,  1.986358157407599e+03,  3.192440123034963e+03,  5.614548312465601e+01,  1.131535746457344e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.491784376890506e+00,  3.703116797442678e+04,  2.620250143708726e+02,  2.689291551823399e+02,  1.133726491041737e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  7.538664051444642e+00,  1.827719299624791e+03,  4.908058716301499e+02,  2.958421538397512e+02,  1.123718109497028e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  7.223862714202952e+00,  1.285870763092915e+03,  1.994435566707424e+02,  3.068446453430523e+02,  1.126895667297211e+02, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  6.701281057744520e+00,  1.256305052691978e+03,  1.012260637905935e+02,  3.147272204695575e+02,  1.127816018667866e+02, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.918848531880437e+00,  5.650947047050023e+03,  2.265267567810570e+02,  2.087414815343255e+02,  1.117159979063092e+02,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.184294202289940e+01,  3.031560042125458e+03,  1.056396354971259e+03,  1.454531060056241e+02,  1.116308358544468e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  1.009298592174812e+01,  1.123987011385619e+04,  6.261217064732358e+03,  2.117376479556373e+02,  1.131498268563946e+02, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.211344601765895e+01,  5.089749558449443e+03,  2.923342265859345e+02,  5.209596438261323e+02,  1.130556945861058e+02, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.718750243101431e+01,  5.924062406621733e+03,  4.766922923959514e+02,  6.310185387227119e+01,  1.133976680812866e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831040893469373e+01,  1.395621896625084e+03,  2.041255865376888e+02,  3.354940934472012e+01,  1.131889827440537e+02, -1.054948026112796e+01
