# c0 + a0 * (((IP_mean+4.287715e+02) / (lambda+1.104058e-01)) + 8.518903e-01*((ThermalCond_wtd_range-5.550093e+01) / (PE_mean-2.144869e+00))) + a1 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83769728115761; Max AE: 4.61657948733249
# Coefficients
# Task   a0                      a1                      c0
# all , -3.063043130168381e-03, -3.206898549986943e+00,  5.939968229278374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|0|div|40|25|div|add:8.5189025915910e-01,0.0000000000000e+00,-5.5500927118043e+01,-2.1448693909052e+00,4.2877148767717e+02,1.1040575637641e-01; (((IP_mean+4.287715e+02) / (lambda+1.104058e-01)) + 8.518903e-01*((ThermalCond_wtd_range-5.550093e+01) / (PE_mean-2.144869e+00))); $\left(\left(\frac{ IP_{mean} +4.288e+02 }{ lambda+1.104e-01 } \right) + 0.852\left(\frac{ ThermalCond_{wtd, range} -5.550e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((IP_mean+4.287715e+02) ./ (lambda+1.104058e-01)) + (8.518903e-01.*((ThermalCond_wtd_range-5.550093e+01) ./ (PE_mean-2.144869e+00)))); (((newdata$IP_mean+4.287715e+02) / (newdata$lambda+1.104058e-01)) + (8.518903e-01*((newdata$ThermalCond_wtd_range-5.550093e+01) / (newdata$PE_mean-2.144869e+00)))); IP_mean,lambda,ThermalCond_wtd_range,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  2.873229551761515e+00,  6.335335351166786e+02,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.326484969472242e+00,  4.967411287031888e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.633164488972262e+00,  7.328523440373687e+02,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.943375039246863e+00,  4.584294068826594e+02,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.869770072878873e+00,  5.198729721354371e+02, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.450390157489204e+00, -5.548538974986275e+02,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  5.789338495732422e+00,  2.881423932222048e+02, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  3.347740537434755e+00,  4.457153367806607e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  4.019177726231510e+00,  3.355179948526557e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.124503554830538e+00,  5.247479689488945e+02,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.637708653661088e+00,  3.627442407952466e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.460062197029363e+00,  7.316831051616168e+02,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  2.885154617299654e+00,  5.375094994702728e+02,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.971679272482007e+00,  3.807455270169129e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  3.149844102029113e+00,  1.808385574092466e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.814752748892444e+00,  3.281906428374598e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  4.400152580745216e+00, -1.095694053733621e+02,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  5.006885141678096e+00,  5.665500916576564e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  4.761933649845510e+00,  5.507804748394987e+02, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  3.609688575181786e+00,  5.318172503643759e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.650792251186149e+00,  3.435897869235082e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  4.020920512667507e+00,  6.290942476049970e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  1.015325319697643e+01, -9.909793091835736e+02, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  8.263490319704186e+00, -4.041830498917045e+02, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.272024346400723e+00, -1.269201541683432e+03,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  6.426415174666209e+00,  7.437670940952862e+01, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  8.362831102480252e+00, -5.841652421433998e+02, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.150670149292616e+01,  5.986075314101755e+02, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.777933759761213e+01,  2.917571077294028e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.794340411270386e+01,  5.966866907947084e+02, -1.054948026112796e+01
