# c0 + a0 * (((ThermalCond_range-1.174752e+02) / (PE_mean-2.148015e+00)) + 2.650068e-05*((PE_range+2.355050e+05) / (lambda4w_low+2.772029e-03))) + a1 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80924821592467; Max AE: 4.57858783448997
# Coefficients
# Task   a0                      a1                      c0
# all , -1.080042143742370e-03, -3.143615041704437e+00,  5.372769810157509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|27|2|div|add:2.6500678122641e-05,0.0000000000000e+00,2.3550503243966e+05,2.7720289435688e-03,-1.1747520094886e+02,-2.1480145906120e+00; (((ThermalCond_range-1.174752e+02) / (PE_mean-2.148015e+00)) + 2.650068e-05*((PE_range+2.355050e+05) / (lambda4w_low+2.772029e-03))); $\left(\left(\frac{ ThermalCond_{range} -1.175e+02 }{ PE_{mean}-2.148e+00 } \right) + 2.65e-05\left(\frac{ PE_{range} +2.355e+05 }{ lambda4w_{low}+2.772e-03 } \right)\right)$; (((ThermalCond_range-1.174752e+02) ./ (PE_mean-2.148015e+00)) + (2.650068e-05.*((PE_range+2.355050e+05) ./ (lambda4w_low+2.772029e-03)))); (((newdata$ThermalCond_range-1.174752e+02) / (newdata$PE_mean-2.148015e+00)) + (2.650068e-05*((newdata$PE_range+2.355050e+05) / (newdata$lambda4w_low+2.772029e-03)))); ThermalCond_range,PE_mean,PE_range,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.409630992200094e+00,  1.470228229861206e+03,  7.555729112110821e-01
In1Te1      ,  2.206000000000000e+00,  2.515370084261643e+00,  1.133159652878777e+03,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.805187789309252e+00,  3.383189390812065e+02,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.211364564706478e+00,  1.719200758239810e+03,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.079758574017388e+00,  1.670828472361611e+03, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.986167654736962e+00,  1.417264150964692e+03, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.530830068415244e+00,  1.323541138793644e+03,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  1.973186753386795e+00,  1.283974015801404e+03,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.048848729551430e+00,  1.458547087630122e+03,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.998996281803156e+00,  1.343506242333226e+03,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.076901370445793e+00,  4.406023601110336e+02,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.734144672229603e+00,  3.948291621086855e+01,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  2.664304328382764e+00,  1.870307307755765e+03,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.193684580628937e+00,  6.514726383586163e+02,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  4.337849319893470e+00,  1.154650126957598e+03, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.761182406227832e+00,  2.166765583409479e+03,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  3.746304495276419e+00,  5.468526025981580e+02,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  4.135484465591729e+00,  1.026894510859407e+03,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.788702705019816e+00,  1.047042800690353e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.736707160733249e+00,  3.447653634723926e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  3.095361410994289e+00,  5.994887140772939e+02,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.301739241332647e+00,  2.941753268808532e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.456803288168163e+00,  4.119480840963836e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.995602769301044e+00,  2.111123845369958e+03,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.636913685645760e+00,  2.107193188161658e+03,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  2.909393605251034e+00,  8.574106218288123e+02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.361390992574670e+00,  5.347962980928883e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  3.381266740252104e+00,  8.217538848995109e+02,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.283901728998655e+00,  9.247219713361249e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.089844590121676e+00,  2.057423598500999e+03,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.847408198373964e+00,  8.746396724399038e+02,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.794608912607165e+00,  1.009267384735502e+03, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.341378812980068e+00, -1.957821179851972e+03,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.166356533251659e+00, -7.043068450351302e+01, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  3.481296669106997e+00,  6.376635187788336e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  4.107970842276776e+00,  3.604843445186802e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.752420061584873e+00,  1.311354437704902e+03,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.590779460451578e+00,  5.505380188264176e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.895559162768567e+00,  1.151059248299168e+03,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  2.902909934469783e+00,  1.008528940571720e+03,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.957909973788443e+00,  5.637785310393959e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  2.754827176731208e+00,  3.943023328087712e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.866273231741274e+00,  3.235458830046525e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  4.446624056311751e+00, -8.446677611851842e+02,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  5.188261054169436e+00,  8.990029874146046e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  4.337555620164396e+00,  1.420499192804404e+03, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  3.947933018093708e+00,  6.827284184287043e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.966427431517373e+00,  1.613534907722305e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  4.321473392098061e+00,  9.805503633493965e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  1.056860165478080e+01, -3.741708487049678e+03, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  8.568215952067121e+00, -1.973418161071430e+03, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.749593126519942e+00, -4.556695365053069e+03,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  6.563521125901017e+00, -4.542233022398960e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  8.106085587296889e+00, -1.955736852738136e+03, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.192952162891974e+01,  6.458155632669717e+02, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.752750668583517e+01,  3.027928820675381e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.798002733672707e+01,  5.150237031945129e+02, -1.054948026112796e+01
