# c0 + a0 * (((at_mass_wtd_range+1.147185e+03) / (lambda3+2.285048e-01)) + 4.942533e+00*((ThermalCond_wtd_std-5.683718e+01) / (PE_mean-2.146079e+00))) + a1 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82078005723312; Max AE: 4.6686832735096
# Coefficients
# Task   a0                      a1                      c0
# all , -5.078779112473001e-04, -3.207544332197529e+00,  5.325688958959891e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|42|25|div|add:4.9425334969936e+00,0.0000000000000e+00,-5.6837182846514e+01,-2.1460785589915e+00,1.1471850783947e+03,2.2850481370913e-01; (((at_mass_wtd_range+1.147185e+03) / (lambda3+2.285048e-01)) + 4.942533e+00*((ThermalCond_wtd_std-5.683718e+01) / (PE_mean-2.146079e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +1.147e+03 }{ lambda3+2.285e-01 } \right) + 4.94\left(\frac{ ThermalCond_{wtd, std} -5.684e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_range+1.147185e+03) ./ (lambda3+2.285048e-01)) + (4.942533e+00.*((ThermalCond_wtd_std-5.683718e+01) ./ (PE_mean-2.146079e+00)))); (((newdata$at_mass_wtd_range+1.147185e+03) / (newdata$lambda3+2.285048e-01)) + (4.942533e+00*((newdata$ThermalCond_wtd_std-5.683718e+01) / (newdata$PE_mean-2.146079e+00)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.853586954885150e+00,  1.585700812960032e+03,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.841594948956415e+00,  5.469799890896126e+02,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.129759998089221e+00,  3.631711764744467e+03,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.883956860781975e+00,  1.897481828047528e+03, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.213072358621710e+00,  2.480221994814036e+03, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.459754824530954e+00,  2.805301161366886e+03,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  1.839854299792751e+00,  2.819701536923518e+03,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.365587559865884e+00,  2.355385666169532e+03,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.887675327945666e+00,  2.946610937817703e+03,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.126884120925133e+00,  7.130253352571049e+02,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.382714167357523e+00, -1.309620178180560e+03,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  2.372869076041048e+00,  4.430916344877546e+03,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.832452371041426e+00,  1.984925956229867e+03,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  4.132895846787189e+00,  2.774796318879167e+03, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.103763078474002e+00,  3.829695176274705e+03,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  3.734496065176047e+00,  1.051997557326217e+03,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  4.519999596459264e+00,  1.328835785439377e+03,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784175865389388e+00,  1.200151073550640e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.779155634642867e+00,  5.463303189379903e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  2.886863635474834e+00,  1.527420738757748e+03,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.653283423886116e+00, -1.894603903727782e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.371691822921830e+00,  9.320598700772150e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.305744564880038e+00,  3.782220316524113e+03,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.862759446020083e+00,  3.925305967965142e+03,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  2.827085932505032e+00,  1.831154241016261e+03,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.685507636216078e+00,  4.290793094268237e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  2.884940461004835e+00,  2.587873085451366e+03,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.435666965508934e+00,  1.571361350323818e+03,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.509729966506510e+00,  3.453391173113884e+03,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.080918311070816e+00,  1.284259848160142e+03,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.844835937691396e+00,  1.975186032765015e+03, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.411492313922079e+00, -4.480139073804083e+03,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  5.794209736309742e+00,  5.190016316124700e+02, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  3.442218322942276e+00,  1.292123853137085e+03,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  4.047212752149175e+00,  7.584735257937931e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.175960550415843e+00,  1.853885473385064e+03,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.719882233441853e+00,  8.163574382828260e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.562441877355539e+00,  3.001646361779491e+03,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  2.767102667352200e+00,  2.264134392673944e+03,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.093063103784446e+00,  8.478745022545324e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  3.239809753343033e+00, -2.968802714819944e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.798896121686392e+00,  8.018030162174143e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  4.425087956551980e+00, -1.920162503349926e+03,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  4.965278225845582e+00,  2.289638009764119e+03, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  4.732578410124670e+00,  2.170290929063306e+03, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  3.730987588912655e+00,  1.758807872022022e+03,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.772953498171121e+00,  6.220828628178668e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  3.968816726490396e+00,  2.687198810674257e+03, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  1.034330291659004e+01, -7.559895948430911e+03, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  8.327879022137388e+00, -3.773504332495758e+03, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.496993193957888e+00, -9.307313729390902e+03,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  6.497958718319942e+00, -9.015157014478119e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  8.310170384965094e+00, -4.628699644005388e+03, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.159889645221814e+01,  2.222141680559785e+03, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.766745199542010e+01,  7.754521601406908e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.792031332510785e+01,  2.448031752373899e+03, -1.054948026112796e+01
