# c0 + a0 * ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_rad_range+9.816221e+01) / (at_mass_wtd_mean-7.592433e+01)) + 1.637145e+01*((at_mass_wtd_std-5.381543e+00) / (L_avg-2.898783e+00))) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56892094598108; Max AE: 4.50720147753421
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.116129799321720e+00,  1.025052130768213e-03, -3.304696383367400e+00,  3.682009167545535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|sub|26|3|abd|div; ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 1;  2; AA * g^-1 * mol;                                  15|8|div|12|4|div|add:1.6371445231470e+01,0.0000000000000e+00,-5.3815433654677e+00,-2.8987830790344e+00,9.8162210988469e+01,-7.5924327937199e+01; (((at_rad_range+9.816221e+01) / (at_mass_wtd_mean-7.592433e+01)) + 1.637145e+01*((at_mass_wtd_std-5.381543e+00) / (L_avg-2.898783e+00))); $\left(\left(\frac{ at_{rad, range} +9.816e+01 }{ at_{mass, wtd, mean}-7.592e+01 } \right) + 16.4\left(\frac{ at_{mass, wtd, std} -5.382e+00 }{ L_{avg}-2.899e+00 } \right)\right)$; (((at_rad_range+9.816221e+01) ./ (at_mass_wtd_mean-7.592433e+01)) + (1.637145e+01.*((at_mass_wtd_std-5.381543e+00) ./ (L_avg-2.898783e+00)))); (((newdata$at_rad_range+9.816221e+01) / (newdata$at_mass_wtd_mean-7.592433e+01)) + (1.637145e+01*((newdata$at_mass_wtd_std-5.381543e+00) / (newdata$L_avg-2.898783e+00)))); at_rad_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.537087095158450e+00, -5.003171381453760e-01,  1.356270026340776e+01,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.558530458234835e+00,  9.520502887215846e-01,  1.479693826427052e+02,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.804588978136442e+00, -2.802714545260233e-01,  2.267648540103660e+02,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.957926335240173e+00,  5.430257032678334e-01,  3.358248486434326e+02, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.646905627464939e+00,  4.215485221780844e-01,  2.769737432301326e+02, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.708876125349115e+00, -1.760956231923194e-01,  3.074540908600075e+02,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  1.943571618017845e+00, -5.323588646886614e-01, -2.113480418516567e+02,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.011087389942998e+00,  1.173158457021145e-01,  2.409702084104275e+02,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.652663953178951e+00,  5.062867154488303e-02, -2.756395945335778e+00,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.335980690758310e+00, -1.285642648406564e+00,  7.906348463958582e+01,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.449854957965897e+00, -1.095484457836463e-01,  2.654460304911613e+02,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  5.456811107349574e+00,  1.844630694047046e-01,  2.638322799618953e+03,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.202967000558934e+00, -4.422275539840888e-01,  5.143203117128949e+02,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  3.933808465574701e+00,  3.926295039451188e-01,  4.555902225445554e+02, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.415034781465585e+00,  3.138571187262632e-01,  3.596171804804711e+02,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  5.679085905731894e+00, -2.783781630864821e+00, -2.055124241516084e+01,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  3.508998266211427e+00,  3.342245989304812e-01,  3.266097243826222e+02,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.250820722071486e+00, -4.945065317526239e-01,  4.994805922577822e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.094713127574047e+00, -3.229450625015349e-01,  3.214169758337028e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  4.140713313891839e+00, -2.405494994331852e-01,  1.857148659779903e+03,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.081648351702985e+00, -5.876991734498258e-02,  1.228750100103371e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.550289348433954e+00, -2.144953714156684e-01,  1.210255212167945e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.280007961850647e+00,  4.776753793596568e-01,  2.274854934959508e+02,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.775121398273916e+00,  3.920068185918613e-01,  1.386475610965409e+01,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  2.407154917736372e+00, -2.688111573501293e-01,  4.022093899599459e+01,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.025096511076490e+00,  7.956649220946872e-01,  6.203735171111267e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  4.871522454788320e+00, -1.923485794775029e-01,  2.083181922878727e+03,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  3.894202880946992e+00,  8.852983424851535e-02,  3.958356551616817e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.213543851331825e+00,  4.810074741476399e-01,  1.291046566439144e+02,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.253165666880720e+00, -1.166084816574145e-01,  5.021836949330017e+01,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.764087574793627e+00,  5.427962023962947e-01,  1.461285080013726e+02, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.374985615158606e+00, -2.556640100295513e-01,  6.472854018405000e+02,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.649109589945928e+00,  4.131599861430930e-01,  2.608604648369851e+03, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  5.399676108234504e+00, -2.768134823905186e+00, -1.049022556262632e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  3.433557959967298e+00, -3.229269582941117e-01,  3.038288191772963e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.617594288519714e+00,  2.065385742391896e-01,  3.712937166448219e+02,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.029134126597448e+00, -3.087756536205489e-01,  1.946039083858132e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.854591783432580e+00, -2.692975462179865e-01,  1.151366081767989e+02,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  3.122928653421670e+00, -3.439518376072279e-02,  8.330107765149007e+02,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.439858193375156e+00,  4.148902514349418e-01,  1.651882323150905e+01, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  1.962898522465792e+00, -5.469739641622905e-01, -2.458527429542686e+01,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.098683473361070e+00, -2.910096392911907e-01,  1.507134185617207e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  3.738890756148429e+00, -3.417914174623370e-01,  1.568722920747510e+03,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  4.676476886822937e+00, -1.333601569766255e-01,  1.840849817882527e+01, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  6.282197347529562e+00,  4.846886034914781e-01,  2.552660798953572e+03, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  7.582007111687234e+00, -4.360827034237441e+00, -2.385865626174702e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.240734397686865e+00, -3.321011509703444e+00,  9.366428591980696e+01,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  9.044601802231721e+00,  2.009130765607449e-01,  5.442359147222589e+03, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  8.870186501338731e+00,  5.660991909545108e-01,  4.493648930373878e+03, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  5.940137803808663e+00,  5.470053569860367e-01,  1.707291109635662e+03, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.797402830602580e+00, -8.818443295512694e-02,  6.428428008243126e+03,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.089098678777801e+01, -5.594936708860761e+00,  2.226752180738359e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  9.223521855686117e+00, -4.117131499045295e+00,  2.862288774220576e+02, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.087332559601967e+01,  4.185877214268382e-01,  3.174546288510329e+01, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703549371181477e+01, -1.672160706593747e-01,  4.439590276600019e+01, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851345557187749e+01,  7.434469367942360e-02,  5.033448101317999e+01, -1.054948026112796e+01
