# c0 + a0 * ((cos(4.603178e+00*lambda+5.117975e-01)) + 1.290839e-03*((ThermalCond_range+4.318252e+01) / (L_avg-3.091023e+00))) + a1 * (((ThermalCond_wtd_std-5.842705e+01) / (PE_wtd_mean-2.144550e+00)) + 1.491907e+01*((EA_mean-3.936837e+00)^3)) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53506462675726; Max AE: 3.39281932450927
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.406140472481838e+00, -2.066760670127280e-03, -3.013295846093805e+00,  3.569965790755254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|39|4|div|add:1.2908387261843e-03,0.0000000000000e+00,4.3182517067949e+01,-3.0910225195972e+00,4.6031776391283e+00,5.1179746653921e-01; ((cos(4.603178e+00*lambda+5.117975e-01)) + 1.290839e-03*((ThermalCond_range+4.318252e+01) / (L_avg-3.091023e+00))); $\left(\left(\cos{ \left(4.603e+00lambda+5.118e-01 \right)}\right) + 0.00129\left(\frac{ ThermalCond_{range} +4.318e+01 }{ L_{avg}-3.091e+00 } \right)\right)$; (cos(4.603178e+00.*lambda+5.117975e-01) + (1.290839e-03.*((ThermalCond_range+4.318252e+01) ./ (L_avg-3.091023e+00)))); (cos(4.603178e+00*newdata$lambda+5.117975e-01) + (1.290839e-03*((newdata$ThermalCond_range+4.318252e+01) / (newdata$L_avg-3.091023e+00)))); lambda,ThermalCond_range,L_avg
# 1;  2; W * mK^-1;                                        42|26|div|31|cb|add:1.4919072411030e+01,0.0000000000000e+00,1.0000000000000e+00,-3.9368365789463e+00,-5.8427047492688e+01,-2.1445504431991e+00; (((ThermalCond_wtd_std-5.842705e+01) / (PE_wtd_mean-2.144550e+00)) + 1.491907e+01*((EA_mean-3.936837e+00)^3)); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.843e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 14.9\left(\left(EA_{mean}-3.937e+00\right)^3\right)\right)$; (((ThermalCond_wtd_std-5.842705e+01) ./ (PE_wtd_mean-2.144550e+00)) + (1.491907e+01.*(EA_mean-3.936837e+00).^3)); (((newdata$ThermalCond_wtd_std-5.842705e+01) / (newdata$PE_wtd_mean-2.144550e+00)) + (1.491907e+01*(newdata$EA_mean-3.936837e+00)^3)); ThermalCond_wtd_std,PE_wtd_mean,EA_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.133932529366679e-01, -7.549214483849104e-01, -5.540690818349312e+02,  1.075292731966636e+00
Se2Ta1      ,  1.250000000000000e-01,  6.788801884502845e-01, -9.219742386759138e-01, -8.890231018905602e+02,  1.138971567291725e+00
Ti1         ,  1.620000000000000e-01,  1.066345273620660e+00, -8.753128090822011e-01, -7.599451485943752e+02,  9.436287175244433e-01
B1Mo1       ,  2.500000000000000e-01,  1.802533781817174e+00, -7.854983940918467e-01, -5.451074929164473e+02,  5.938738659223358e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.658006423347304e+00, -7.143596545269726e-01, -6.296275805957871e+02,  4.011417820919028e-01
Pt1Te1      ,  5.900000000000000e-01,  2.678756783828480e+00, -3.433932975503488e-01, -6.267502736564379e+02,  5.653917490562358e-01
Sb1V3       ,  6.500000000000000e-01,  1.485249537559307e+00, -9.296105332473408e-01, -3.260114586470726e+02,  4.816456775644632e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.777221304965587e+00,  1.895269989175237e-01, -5.598518346747002e+02,  4.036529716047087e-01
Rh1Te2      ,  7.550000000000000e-01,  1.292852456235049e-01, -3.334104947628821e-01,  5.016965480455400e+02,  6.421446679935743e-01
Zr1         ,  9.966666670000000e-01,  1.164197604575888e+00, -7.806125896651682e-01, -5.738858845736750e+02,  8.277322019786654e-01
Be2Ta3      ,  1.000000000000000e+00,  2.469886884365872e+00, -5.104897938466004e-01, -8.140362754215922e+02,  6.851888463748073e-01
C1Si1       ,  1.075000000000000e+00,  3.325137951975389e+00, -1.281349996879415e+00, -9.302268185729855e+02,  1.213375554051494e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.635254915285479e+00, -8.658895120585238e-01, -2.799252348950954e+02,  4.299899910603475e-01
Nb1O1       ,  1.380000000000000e+00,  4.772819324509274e+00, -8.497952439609222e-01, -3.973519948315870e+02, -5.231990567866825e-01
Sb1         ,  1.416666667000000e+00, -1.556049715961906e-01, -1.150230466921865e+00,  2.664253007325613e+02,  5.168917678856915e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.524244388657206e+00, -1.543123134200550e-01, -6.210084279575113e+01,  6.494829224302116e-01
S2Ta1       ,  1.488116666500000e+00,  3.495280645691296e+00, -5.616476377597426e-01, -7.255374305835844e+02,  2.603268768277122e-01
B2C2Y1      ,  1.800000000000000e+00,  3.599570461016078e+00, -7.374181075879163e-01, -5.255089150376514e+02,  6.498877614457638e-03
Re2Y1       ,  1.830000000000000e+00,  2.734990368094583e+00, -9.555516840708619e-01, -6.676424824131518e+02,  2.891162351773209e-01
S1Y1        ,  1.900000000000000e+00,  2.849561368715888e+00, -7.238099785016230e-01, -1.043569612191557e+02, -2.711091913597768e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.904468223010576e+00, -4.883260070110838e-01, -8.662297403198929e+01,  3.842541922595112e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.669046220301827e+00, -9.020746817618377e-01, -1.102428554747333e+03,  6.341666823989942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.325702839503225e+00, -8.176361940245094e-01, -3.884311079826748e+02, -3.406710165295082e-02
Be2Nb1      ,  2.150000000000000e+00,  1.549351096862182e+00, -7.650392566577214e-01, -6.444397273256136e+02,  7.555729112110821e-01
In1Te1      ,  2.206000000000000e+00,  2.660919155527733e+00,  1.210195096186928e-01, -2.354427269899358e+02,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.800624693304388e+00,  8.117662401193053e-01, -1.369308507702411e+02,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.651407934173356e+00, -7.474651745397601e-01, -6.491035360832093e+02,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.697722994203820e+00, -2.757849756241609e-01, -4.960430477140251e+02, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.304372036014788e+00, -6.681830038677855e-01, -2.592638684824582e+02, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.685460717685169e+00, -8.509618210888984e-01, -3.222301119673079e+02,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  2.310937695129426e+00, -3.628803569479440e-01, -5.712451964506980e+02,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.142779754987234e+00, -6.712527273001954e-01, -5.972069288885085e+02,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.094401342089977e+00, -9.011866903115391e-01, -3.271345544338955e+02,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.276669610777007e+00,  1.071494825806181e+00, -4.770932979909343e+02,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.577143016664783e+00, -1.255077017500544e-01, -3.652740587898436e+02,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  3.455998692489054e+00, -6.386361439203818e-01, -6.986584311178599e+02,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.069382885462047e+00,  4.585320517952423e-01, -1.501931762097744e+02,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  3.634940872385543e+00, -7.640837612291763e-01, -4.528964683119027e+02, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928235676066566e+00, -9.108821200928265e-01, -4.350948200387941e+02,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  4.873028508118051e+00,  1.067201992210802e+00, -3.848182599970572e+02,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  4.479331813898366e+00,  4.872735235353894e-02, -4.662998186556795e+02,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.031589231318039e+00,  9.441868077504224e-01, -7.671045771487600e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.533925449267810e+00, -9.120643430379333e-01, -7.253960236471046e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  2.175634872612053e+00, -6.376761430260057e-01, -5.151527005396542e+02,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.277091415659603e+00, -2.952818889801250e-01, -8.924176444797951e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.309820044153538e+00,  9.400963540646892e-01, -4.206895793936931e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.145311952620634e+00, -8.769927690784288e-01, -4.362196832570091e+02,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.994230127545088e+00, -7.890421394915198e-01, -4.716064980794212e+02,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  1.822684910884775e+00, -4.259743863425020e-01, -1.573984592249442e+02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.023742696814473e+00,  4.918495488122945e-01, -5.900134266544179e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  4.086297892416293e+00,  5.613438438319658e-01, -3.799242857490883e+02,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.537308852609909e+00,  5.333119733619242e-01, -1.470051976753962e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.033949198893421e+00, -9.528361808604386e-01, -4.171284156753558e+02,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.776661613864075e+00,  7.104129074411618e-01, -3.698521003094623e+02,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.635250704477905e+00, -5.087585960639038e-01, -1.403167181286872e+02, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.970841257095948e+00, -9.183390737853516e-01, -1.814022338792041e+03,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  4.567597904813343e+00, -1.557635811121721e+00, -1.209677138196792e+03, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  4.984148591256718e+00,  1.027511261498793e+00, -5.430073515963252e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  3.455507896034008e+00, -1.816957528485969e-01, -4.742688186533939e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.915243263956065e+00, -3.514805434604724e-01, -5.008233518270184e+02,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.729219161961845e+00,  9.473349968563238e-01, -4.871319961053437e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.817826198428521e+00, -4.343385894667869e-01, -5.239689202711500e+02,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  2.776226848972371e+00, -7.618988230935152e-01, -7.746279789919201e+02,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.886518665334458e+00,  6.972932174857576e-01, -5.564553766304799e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  3.405905911074234e+00, -8.890068654071583e-02, -9.977707639064731e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.839099026553712e+00, -9.055017177506856e-01, -3.753937129933393e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  7.023368161901762e+00,  1.656660479266357e+00, -1.396443923220280e+03,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  5.908187832955761e+00,  2.422406757502454e-01, -6.017860825735328e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  4.688546676039361e+00, -3.430519943070408e-01, -5.431983040668512e+02, -1.587296143986884e-01
