# c0 + a0 * ((PE_range - lambda) / (|PE_mean - lambda3|)) + a1 * ((1.0 / (V_molar-4.346844e+01)) + 5.354743e-02*((at_mass_wtd_std-5.361945e+00) / (L_avg-2.892125e+00))) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56766408111921; Max AE: 4.44710161802148
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.063061440863774e+00,  3.112852479819020e-01, -3.281400351592833e+00,  3.767819199855750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|sub|25|3|abd|div; ((PE_range - lambda) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; cm^-3 * mol;                                      6|inv|12|4|div|add:5.3547433700961e-02,0.0000000000000e+00,-5.3619454536399e+00,-2.8921254791033e+00,1.0000000000000e+00,-4.3468437752305e+01; ((1.0 / (V_molar-4.346844e+01)) + 5.354743e-02*((at_mass_wtd_std-5.361945e+00) / (L_avg-2.892125e+00))); $\left(\left(\frac{1}{ V_{molar}-4.347e+01 }\right) + 0.0535\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.892e+00 } \right)\right)$; ((V_molar-4.346844e+01).^(-1) + (5.354743e-02.*((at_mass_wtd_std-5.361945e+00) ./ (L_avg-2.892125e+00)))); ((newdata$V_molar-4.346844e+01)^(-1) + (5.354743e-02*((newdata$at_mass_wtd_std-5.361945e+00) / (newdata$L_avg-2.892125e+00)))); V_molar,at_mass_wtd_std,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.217487719312549e+00,  5.489085423568386e-01, -2.524879494103638e-01, -3.406710165295082e-02
Be2Nb1      ,  2.150000000000000e+00,  1.940434297040071e+00, -3.085035539065791e-01,  1.040826969023924e+00,  7.555729112110821e-01
In1Te1      ,  2.206000000000000e+00,  2.569423952526868e+00, -5.003171381453760e-01, -8.071432063026347e-02,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.655468785696967e+00,  9.520502887215846e-01,  3.558876750814243e-01,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.717923680398314e+00, -2.808342034107033e-01,  1.836494605784255e-01,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.369613162841766e+00,  5.915085182581920e-01, -9.745774551969040e-01, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.566542097782504e+00,  4.215485221780844e-01,  3.097993333267065e-01, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.986234043912742e+00, -1.638682969732639e-01,  1.665934095620054e+00,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  2.011817248253978e+00, -5.323588646886614e-01, -7.095487377409929e-01,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.944364056653078e+00,  1.266787105761487e-01,  2.976479725666827e-01,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.657344256332771e+00,  4.563187961543821e-02, -3.173675223508749e-01,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.222817810137323e+00, -1.170847703185777e+00,  2.128453873717989e-01,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.515199112829582e+00, -1.142579717449635e-01,  7.967631243075232e-01,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  5.486911902326304e+00,  1.844630694047046e-01,  8.461108199379884e+00,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146899685775248e+00, -3.669321039396479e-01,  1.559072508624249e+00,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  3.964899203995099e+00,  4.441119240118525e-01,  1.438389284545633e+00, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.593413514006621e+00,  3.264510351784996e-01,  1.464624910957921e+00,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  5.593035313958011e+00, -2.783781630864821e+00, -1.698512560881992e-01,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  3.517858251268978e+00,  4.354740987579522e-01,  1.114057378937163e+00,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.186589547590773e+00, -4.426176878104828e-01,  1.413063635578916e+00,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.138598317521986e+00, -3.229450625015349e-01,  9.725108942888475e-01,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  4.174379963779544e+00, -2.369565524682778e-01,  5.962496243896735e+00,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.156562505017748e+00, -5.864826721028699e-02,  3.621215488814599e-01,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.804588743519435e+00, -3.695060287825729e-01,  4.357841402137733e-01,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.326131397230591e+00,  5.505784316718050e-01,  7.868331908553838e-01,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.810011983272041e+00,  4.702695037578273e-01,  7.156996693660447e-02,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  2.459654393991286e+00, -2.751410241651055e-01,  1.304837469096418e-02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.753933066713504e+00,  1.024626606012964e+00,  1.555851034846255e+00, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  4.891036656616577e+00, -2.021958680802917e-01,  6.619756334208183e+00,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  3.956806516891040e+00,  1.234217216549024e-01,  1.330843538554321e+00,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.253570339854253e+00,  5.592635212888377e-01,  4.618575734442856e-01,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.552667118022363e+00, -1.364656240581363e-01,  7.900897798338496e-01,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.811249193662387e+00,  5.427962023962947e-01,  2.766884407317255e-01, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.441505129361507e+00, -2.556640100295513e-01,  2.062018379436048e+00,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.506445848523656e+00,  4.131599861430930e-01,  7.802725978222322e+00, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  5.355755110337057e+00, -2.768134823905186e+00, -3.189170360338578e-01,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  3.358331897454518e+00, -2.898985948543173e-01,  6.301775970912027e-01,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.657942812429996e+00,  2.661416473380441e-01,  1.240094031556712e+00,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.011570805247192e+00, -2.197454504628638e-01,  6.609627372080473e-01,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.884597598247672e+00, -2.538527457398537e-01,  2.929549261342376e-01,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  3.200326382231514e+00, -3.340342285273215e-02,  2.692436184388440e+00,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.289976506434805e+00,  6.229500780384085e-01, -5.833313529062721e-02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  2.022998381978515e+00, -5.469739641622905e-01, -1.224887641868981e-01,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.119321433303231e+00, -2.981431863187087e-01,  3.568541607265648e+00, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  3.779727347687071e+00, -3.455509340514029e-01,  5.022940420885646e+00,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  4.682420744855967e+00, -1.313395349994688e-01, -1.475918984142571e-01, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  6.323823520351556e+00,  4.846886034914781e-01,  8.193136969169629e+00, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  7.435087165840332e+00, -4.360827034237441e+00, -8.062258128265725e-01,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.199266616842388e+00, -3.321011509703444e+00,  4.602010207581367e-01,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  8.939012729532418e+00,  2.009130765607449e-01,  1.727257554185634e+01, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  8.826141489989316e+00,  5.660991909545108e-01,  1.431125926991744e+01, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  5.994260310271609e+00,  5.470053569860367e-01,  5.452335411413620e+00, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.650194051943597e+00, -8.818443295512694e-02,  2.042210177736405e+01,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.066728581104019e+01, -5.594936708860761e+00,  7.094633744930336e-01, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  9.178910715367678e+00, -4.250169644876729e+00,  7.859103169482634e-01, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  9.766779265618640e+00,  5.912552344902613e-01, -3.034884823688642e+00, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.806953108094853e+01, -1.684552722350173e-01,  3.513784229000087e+00, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834020986365913e+01,  8.061053477194971e-02,  1.317646028066951e-01, -1.054948026112796e+01
