# c0 + a0 * (((at_mass_range-6.996433e+00) / (lambda4w_low-6.231776e-02)) + 7.745494e-01*((EA_wtd_range+4.639700e+01) / (lambda4w_low+5.958465e-03))) + a1 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87261566069738; Max AE: 5.11664178321879
# Coefficients
# Task   a0                      a1                      c0
# all , -4.743772981720717e-04, -3.151079806041506e+00,  5.462237931464389e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|34|2|div|add:7.7454944750231e-01,0.0000000000000e+00,4.6397003244036e+01,5.9584646810110e-03,-6.9964330421497e+00,-6.2317757590468e-02; (((at_mass_range-6.996433e+00) / (lambda4w_low-6.231776e-02)) + 7.745494e-01*((EA_wtd_range+4.639700e+01) / (lambda4w_low+5.958465e-03))); $\left(\left(\frac{ at_{mass, range} -6.996e+00 }{ lambda4w_{low}-6.232e-02 } \right) + 0.775\left(\frac{ EA_{wtd, range} +4.640e+01 }{ lambda4w_{low}+5.958e-03 } \right)\right)$; (((at_mass_range-6.996433e+00) ./ (lambda4w_low-6.231776e-02)) + (7.745494e-01.*((EA_wtd_range+4.639700e+01) ./ (lambda4w_low+5.958465e-03)))); (((newdata$at_mass_range-6.996433e+00) / (newdata$lambda4w_low-6.231776e-02)) + (7.745494e-01*((newdata$EA_wtd_range+4.639700e+01) / (newdata$lambda4w_low+5.958465e-03)))); at_mass_range,lambda4w_low,EA_wtd_range,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.337069184330713e+00,  3.677027149793605e+03,  7.555729112110821e-01
In1Te1      ,  2.206000000000000e+00,  2.095136453546956e+00,  3.646217830419424e+03,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.733675611462806e+00, -9.994177436649375e+02,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.195570105000823e+00,  4.124563747638538e+03,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.375205904998984e+00,  3.372422515073587e+03, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.455418652786016e+00,  2.426895897554505e+03, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.978000209939472e+00,  2.252266698040022e+03,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  1.821131596767897e+00,  3.422359566738326e+03,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.072114686247564e+00,  3.456566778347609e+03,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.482639614774036e+00,  4.331314044895615e+03,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.113401089175329e+00,  1.110698948807697e+03,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.879150765795596e+00,  2.077860889315459e+03,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  3.576543241603150e+00,  2.520367513645733e+03,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.952495868885346e+00, -2.038154651984446e+03,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  4.205254118693204e+00,  3.098035876439220e+03, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.406792713200051e+00,  3.759479071799836e+03,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  3.724276081082524e+00,  1.474903431006507e+03,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  4.841662907192672e+00,  1.037306420235814e+03,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.750574957690194e+00, -1.603022496297137e+03,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.026478875111619e+00, -1.746644821103660e+03,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  3.523844529693917e+00,  6.420789283477593e+02,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.206532673394383e+00,  1.055294277481975e+03,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.878227654211862e+00,  2.357754326139707e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.528791115135777e+00,  3.870657426595034e+03,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.352852997432198e+00,  5.582674306814925e+03,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  2.587244408807644e+00,  2.812121070590510e+03,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.631148212428643e+00,  8.403816678869180e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  3.846526780782796e+00,  1.073228915953956e+03,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.976334938085984e+00,  8.338501750330786e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.258690672946646e+00,  4.516619611177825e+03,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.659004362893152e+00,  2.574197198917889e+03,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.003781178694661e+00,  2.048080069057401e+03, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.788339801171892e+00,  3.210276073374663e+03,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  5.154003719290413e+00,  2.165905992679637e+03, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  3.490221945768726e+00,  1.615571084491038e+03,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  5.591707514125829e+00, -2.122802084575999e+03,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.143977114247985e+00,  2.347803407831837e+03,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.990849111646008e+00,  5.977473417841900e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  4.590794868959993e+00,  1.342537302985751e+03,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  2.282306364048312e+00,  3.786115183941500e+03,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.528606570838979e+00,  2.378142623073432e+03, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  1.353458216781214e+00,  4.029482350959871e+03,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.268171225378120e+00,  2.195276933146780e+03, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  2.643627580114753e+00,  2.057059519857207e+03,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  6.173520911851770e+00,  1.623957795868818e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  5.360612881956338e+00,  1.268599349883357e+03, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  4.162964699991418e+00,  1.286274606117903e+03,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.846621459466167e+00, -1.300670197943585e+03,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  5.414099442800985e+00,  1.178306063110422e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  6.822210900232115e+00, -4.270908874119127e+02, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  5.896099882673917e+00,  1.333824645834725e+03, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  7.897777643474006e+00, -6.284939504888594e+03,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.070478275311826e+01, -9.571940353522681e+03, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  8.691290154755768e+00, -5.494655785761593e+03, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.184369955214433e+01,  1.876194423298936e+03, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.789401064839571e+01,  1.678667593405221e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.758942251545436e+01,  2.350596530189205e+03, -1.054948026112796e+01
