# c0 + a0 * ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)) + a1 * ((1.0 / (V_molar-4.346844e+01)) + 5.354743e-02*((at_mass_wtd_std-5.361945e+00) / (L_avg-2.892125e+00))) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55932493041316; Max AE: 4.46690803953452
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.092187306023912e+00,  3.146552854472930e-01, -3.281486430654542e+00,  3.732554504076240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|sub|26|3|abd|div; ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 1;  2; cm^-3 * mol;                                      6|inv|12|4|div|add:5.3547433700961e-02,0.0000000000000e+00,-5.3619454536399e+00,-2.8921254791033e+00,1.0000000000000e+00,-4.3468437752305e+01; ((1.0 / (V_molar-4.346844e+01)) + 5.354743e-02*((at_mass_wtd_std-5.361945e+00) / (L_avg-2.892125e+00))); $\left(\left(\frac{1}{ V_{molar}-4.347e+01 }\right) + 0.0535\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.892e+00 } \right)\right)$; ((V_molar-4.346844e+01).^(-1) + (5.354743e-02.*((at_mass_wtd_std-5.361945e+00) ./ (L_avg-2.892125e+00)))); ((newdata$V_molar-4.346844e+01)^(-1) + (5.354743e-02*((newdata$at_mass_wtd_std-5.361945e+00) / (newdata$L_avg-2.892125e+00)))); V_molar,at_mass_wtd_std,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.883166071444118e-01,  5.795239293709350e-01,  7.647609559880050e-01,  1.075292731966636e+00
Se2Ta1      ,  1.250000000000000e-01,  1.611280465159716e-01, -3.727187889713003e-02,  3.984850031281606e-01,  1.138971567291725e+00
Ti1         ,  1.620000000000000e-01,  9.228317712059103e-01, -3.499714352214299e-01, -3.033550179271510e-01,  9.436287175244433e-01
B1Mo1       ,  2.500000000000000e-01,  2.589670397833799e+00, -2.426605432275218e-01,  1.718941922577981e+00,  5.938738659223358e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.019278788295110e+00,  1.360654738937065e-02,  1.963820491307213e+00,  4.011417820919028e-01
Pt1Te1      ,  5.900000000000000e-01,  2.548082652035086e+00, -3.849465756249015e-01,  7.958542210408142e-01,  5.653917490562358e-01
Sb1V3       ,  6.500000000000000e-01,  2.395502945829751e+00, -5.897546545588722e-02,  5.690352287342427e-01,  4.816456775644632e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.937696890227204e+00, -3.209853790391940e-01,  5.693467964622081e-01,  4.036529716047087e-01
Rh1Te2      ,  7.550000000000000e-01,  1.625105439008959e+00, -6.629304346190736e-02, -2.309335785435561e-01,  6.421446679935743e-01
Zr1         ,  9.966666670000000e-01,  1.660019698825571e+00, -6.873921586228219e-01, -3.403845767212968e-01,  8.277322019786654e-01
Be2Ta3      ,  1.000000000000000e+00,  2.082422213043895e+00, -2.047548089948523e-01,  1.190747541450904e+00,  6.851888463748073e-01
C1Si1       ,  1.075000000000000e+00,  2.102969546325574e+00,  2.483958803120134e-02, -3.827324660106684e+00,  1.213375554051494e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.363726681013647e+00, -1.509003296981994e-01, -3.567818430432944e+00,  4.299899910603475e-01
Nb1O1       ,  1.380000000000000e+00,  5.259629643842204e+00,  5.564895128935023e-01,  1.328422993793762e+00, -5.231990567866825e-01
Sb1         ,  1.416666667000000e+00,  3.200081660239141e+00, -1.563416396322373e+00, -1.728377334335954e+00,  5.168917678856915e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.134359869796740e+00, -5.601836667759923e-01, -2.502761940439845e-01,  6.494829224302116e-01
S2Ta1       ,  1.488116666500000e+00,  3.330624475711096e+00, -1.402251723291470e-01,  9.508085391016733e-01,  2.603268768277122e-01
B2C2Y1      ,  1.800000000000000e+00,  3.444453202303315e+00,  4.392413104637444e-01,  6.767992477878904e-01,  6.498877614457638e-03
Re2Y1       ,  1.830000000000000e+00,  2.838199621835582e+00,  9.719385577219863e-02,  5.101774014231593e-01,  2.891162351773209e-01
S1Y1        ,  1.900000000000000e+00,  3.744188772758433e+00,  4.234567504101394e-01,  1.224083181426543e+00, -2.711091913597768e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.369580578837592e+00, -2.035335123859539e-01,  2.147284044646494e+00,  3.842541922595112e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.879615997341116e+00, -2.470115519839277e-01, -1.325641968112242e-01,  6.341666823989942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.220718306538992e+00,  4.982481105099944e-01, -2.524879494103638e-01, -3.406710165295082e-02
Be2Nb1      ,  2.150000000000000e+00,  1.918746329182950e+00, -3.095553040324010e-01,  1.040826969023924e+00,  7.555729112110821e-01
In1Te1      ,  2.206000000000000e+00,  2.548414686076947e+00, -5.003171381453760e-01, -8.071432063026347e-02,  5.196372722254897e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.593668620159377e+00,  9.520502887215846e-01,  3.558876750814243e-01,  6.431554307130566e-02
Be2Nb3      ,  2.300000000000000e+00,  1.690779697251158e+00, -2.802714545260233e-01,  1.836494605784255e-01,  7.331037491628334e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.366802229740679e+00,  5.430257032678334e-01, -9.745774551969040e-01, -1.627279174417432e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.520047417799316e+00,  4.215485221780844e-01,  3.097993333267065e-01, -4.583985460205610e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.974672268620969e+00, -1.760956231923194e-01,  1.665934095620054e+00,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  1.989611643270784e+00, -5.323588646886614e-01, -7.095487377409929e-01,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.916618321718910e+00,  1.173158457021145e-01,  2.976479725666827e-01,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.614198253051822e+00,  5.062867154488303e-02, -3.173675223508749e-01,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.347727492202943e+00, -1.285642648406564e+00,  2.128453873717989e-01,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.480787397146416e+00, -1.095484457836463e-01,  7.967631243075232e-01,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  5.474769960292251e+00,  1.844630694047046e-01,  8.461108199379884e+00,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.209800053147012e+00, -4.422275539840888e-01,  1.559072508624249e+00,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  3.977781044799691e+00,  3.926295039451188e-01,  1.438389284545633e+00, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.567323974668042e+00,  3.138571187262632e-01,  1.464624910957921e+00,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  5.638249897891048e+00, -2.783781630864821e+00, -1.698512560881992e-01,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  3.584244318879756e+00,  3.342245989304812e-01,  1.114057378937163e+00,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.225637992454537e+00, -4.945065317526239e-01,  1.413063635578916e+00,  1.498218019015359e-01
