# FEAT_ID     Feature Postfix Expression (RPN)
11            20|5|add|39|8|div|add:4.3742829610701e-01,0.0000000000000e+00,-2.0695510971062e+01,-1.6350652072985e+01,6.9932674821673e-01,0.0000000000000e+00
12            19|2|div|21|5|mult|add:1.2131381735365e-01,0.0000000000000e+00,1.7344097696299e+01,3.4500209109266e+01,1.1970765994586e+00,-2.6508891049277e+00
13            21|5|add|41|9|div|add:3.2117427967209e-05,0.0000000000000e+00,4.2585153181656e+05,-1.4713795951964e+01,8.5242956824837e-01,0.0000000000000e+00
14            21|5|add|9|8|div|add:1.7381697145344e-01,0.0000000000000e+00,5.6879102417959e+01,-1.7007695953550e+01,8.2963619676544e-01,0.0000000000000e+00
15            21|5|add|1|9|div|add:5.3299849954520e-05,0.0000000000000e+00,1.5940218301313e+05,-1.4890868211335e+01,7.8962097429352e-01,0.0000000000000e+00
16            21|5|add|38|8|div|add:9.8959078983817e-02,0.0000000000000e+00,4.7646479294475e+01,-1.6838178368767e+01,7.3248075906563e-01,0.0000000000000e+00
17            21|5|add|26|9|div|add:7.3501191964651e-01,0.0000000000000e+00,4.3158485506930e-01,-1.5282310521595e+01,6.9825817778353e-01,0.0000000000000e+00
18            21|5|add|23|2|div|add:4.8158280630347e-03,0.0000000000000e+00,1.3640328714176e+02,-2.6339585975543e+00,7.0616123694357e-01,0.0000000000000e+00
19            7|8|div|38|39|div|add:4.9408900445005e-06,0.0000000000000e+00,5.4098353112587e+04,-5.7241907954169e+01,2.3424574719086e+01,-1.7299248166474e+01
20            21|8|div|20|5|mult|add:3.7427557675503e-01,0.0000000000000e+00,-3.8304124347560e-01,7.7869359962703e+00,-1.0511551247007e+02,-1.9287108592630e+01
21            21|15|div|6|15|div|add:2.2014552829860e-01,0.0000000000000e+00,-5.7106381129886e+02,-1.0303991170757e+00,-1.0682381119889e+02,-1.2848029608314e+00
22            6|4|mult|37|33|div|add:2.9424562317978e-01,0.0000000000000e+00,5.7537815848111e+02,-1.7964233532228e+00,7.9633209047704e+01,-3.9190589060912e+00
23            6|8|div|42|4|div|add:1.8358059874768e+01,0.0000000000000e+00,-1.2615100627536e+02,-3.5518670052366e+01,4.1245395734376e+03,-1.6968369150688e+01
24            21|5|add|43|9|div|add:1.4996996173825e-06,0.0000000000000e+00,6.7565937080936e+02,-1.5305241050501e+01,7.1103902765241e-01,0.0000000000000e+00
25            11|9|div|26|5|mult|add:1.6808832125969e+00,0.0000000000000e+00,-3.2612711094659e-01,-5.3157914391109e-01,1.2794103524308e+01,-1.4358432927938e+01
26            20|8|div|20|5|mult|add:4.1410566659974e-02,0.0000000000000e+00,4.7621249116476e+01,7.4671249998609e+01,-1.0507641594637e+02,-1.9301962868689e+01
27            24|8|div|20|5|mult|add:4.4365034843824e-02,0.0000000000000e+00,5.5876921799541e+01,8.7002454914497e+01,-1.2152214771768e+02,-1.9320747941364e+01
28            6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01
29            21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
30            37|9|div|29|20|mult|add:7.1613456325163e-01,0.0000000000000e+00,7.6278490069679e+00,3.1322736612738e+00,-1.2835467920300e+02,-1.0022726711001e+02
31            41|26|add|21|9|div|add:1.0168361942771e+02,0.0000000000000e+00,-5.2593205726441e+00,-9.9923785786168e+01,2.2384471243394e+01,0.0000000000000e+00
32            14|9|div|41|add:9.2053887545156e+00,0.0000000000000e+00,1.8233626247259e+03,-1.0001447334242e+02
33            35|7|div|40|9|div|add:1.5796826396354e-02,0.0000000000000e+00,3.3050420795691e+05,-1.0024422271420e+02,4.0580983410701e+00,-9.8281584674188e-03
34            22|21|mult|39|9|div|add:4.3077165784557e+00,0.0000000000000e+00,4.7196297792870e+01,-9.9689307494159e+01,-6.6272631470645e+01,-3.9107228343107e+01
35            1|21|div|42|9|div|add:5.3569618090384e-05,0.0000000000000e+00,-9.3380233696105e+06,-1.0000000000000e+02,-2.5251794266749e+03,-7.0797090547277e-01
36            11|9|div|41|14|div|add:1.4112570983142e-01,0.0000000000000e+00,-1.3332232324359e+01,-9.3056364464745e-01,1.6380631958008e+01,-1.0001161134702e+02
37            20|9|div|3|5|div|add:1.7733082972642e+00,0.0000000000000e+00,1.9582154428852e+01,3.9410105596625e-01,9.6461620388981e+01,-9.9857059071245e+01
38            19|9|div|3|5|div|add:9.5618370506006e-01,0.0000000000000e+00,1.3174680312741e+02,1.2973725147909e+00,1.2049623731550e+02,-1.0015533852849e+02
39            39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00
40            25|9|div|3|5|div|add:9.8888819871990e-01,0.0000000000000e+00,1.2318284276850e+02,1.2462640110960e+00,1.1641494171755e+02,-1.0011476143733e+02
41            29|21|mult|34|9|div|add:3.8488732504980e+02,0.0000000000000e+00,2.8004659241586e+00,-9.9983050855152e+01,-7.6236524462593e+01,-1.7394851036894e+02
42            19|9|div|21|8|div|add:4.3242496976444e+01,0.0000000000000e+00,-9.4259627349294e+00,3.7581747083996e+02,-8.0675163406716e-01,-1.0003369412540e+02
43            18|4|mult|17|9|div|add:4.3158636663244e+02,0.0000000000000e+00,-3.0286212386644e-01,-9.8309959005229e+01,-4.2812730332150e-01,-4.9632005951340e+01
44            25|20|mult|8|9|div|add:6.3199640556059e-04,0.0000000000000e+00,3.4832540137206e+06,-1.0000566038143e+02,-1.0002645108123e+02,-9.9843477166324e+01
45            0|9|div|28|20|sub|add:7.4537509461216e-06,0.0000000000000e+00,1.2567634502531e+05,0.0000000000000e+00,5.9425385186360e+00,-1.0000773443733e+02
46            20|11|mult|17|9|div|add:3.6931654126836e+00,0.0000000000000e+00,3.2705788524402e+04,-1.0004151388616e+02,-3.0470540024056e+02,-3.8476718710446e+03
47            38|15|div|32|0|div|add:9.8890042891258e+00,0.0000000000000e+00,-1.1978903928485e+01,-3.8771067252551e+00,-1.5654239077825e+01,-1.2900303387109e+00
48            24|21|mult|23|9|div|add:1.7622416671274e+02,0.0000000000000e+00,3.6586768387482e+00,-1.0000062725556e+02,-9.7297141448651e+01,-3.2428747284456e+00
49            41|11|mult|26|9|div|add:1.1509342047941e+04,0.0000000000000e+00,2.4338325076838e-01,-1.0094399968120e+02,-4.3292127141139e+01,1.2783347137064e+01
50            21|15|div|42|6|div|add:3.7239758511013e+01,0.0000000000000e+00,3.5934514099812e+01,9.3194254880063e+01,-7.0050956416109e+00,-1.5762462025291e+00
51            20|7|div|11|9|div|add:2.7658340777090e+03,0.0000000000000e+00,-8.5868897092896e+01,-9.6012378430743e+01,1.1155676512280e+02,-4.7981052015321e-02
52            2|9|div|43|15|div|add:2.5535193686815e-02,0.0000000000000e+00,-9.6352568729899e+00,-1.1292152448991e+00,1.2503249274778e+02,-1.0069473416929e+02
53            41|7|div|28|9|div|add:1.6559333667094e-02,0.0000000000000e+00,1.0364400462165e+05,-1.0085082591860e+02,1.8274164835513e+01,9.5142670224040e-02
54            41|7|div|30|9|div|add:2.5753289966906e+01,0.0000000000000e+00,6.0720118076059e+01,-1.0089653383722e+02,2.0547904044992e+01,1.1445900882108e-01
55            41|7|div|31|9|div|add:2.6047980553091e-01,0.0000000000000e+00,6.0179429982678e+03,-1.0089730273730e+02,2.0160992312556e+01,1.1585060327507e-01
56            11|20|div|42|3|div|add:3.1420831086398e-05,0.0000000000000e+00,-6.6766980064058e+06,-1.4962558783465e+01,-1.0986345571072e+01,-7.0167453057279e+00
57            40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02
58            42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02
59            41|7|div|34|9|div|add:8.5686232061350e+02,0.0000000000000e+00,4.4612956832285e-01,-1.0000879634804e+02,1.2428884707470e+02,3.0407009180014e-01
#-----------------------------------------------------------------------
60            8|7|div|28|32|div|add:3.7383006351748e+02,0.0000000000000e+00,7.8940929197572e+00,-2.4019490016389e+00,1.8916642366350e+01,-4.0618607476980e-01
61            23|22|abd|24|20|div|add:1.1467106745202e+00,0.0000000000000e+00,-3.5563504160719e+00,-1.0140608126652e+01,1.0111087643597e+00,9.8446010184441e-01
62            1|7|div|29|32|div|add:1.4073042750590e-01,0.0000000000000e+00,-1.0769922000362e+05,-2.4085177785942e+00,8.5717620722659e+01,-4.0415438490458e-01
63            16|2|div|40|33|div|add:1.4326281113596e-05,0.0000000000000e+00,-1.7009032048263e+06,-2.4014767141591e+00,9.5977719409014e+01,-1.2033559373858e+01
64            24|33|div|23|22|abd|add:1.2207119801233e+00,0.0000000000000e+00,2.1622660757195e+00,-1.2528881546947e+00,-3.1926088614657e+00,-2.5417189279820e+00
65            39|2|div|35|33|div|add:7.1773677689713e-04,0.0000000000000e+00,-9.6505137845559e+04,-2.3982862257461e+00,2.0505126410849e+02,-1.2070753076830e+01
66            23|22|abd|41|36|mult|add:3.4932005908603e-01,0.0000000000000e+00,-2.1829411032827e+01,-3.1427612036966e-01,1.0535957932781e+00,3.4226101310997e-01
67            24|0|div|17|7|div|add:2.4542282265988e+00,0.0000000000000e+00,3.2904984758940e-01,2.4817612678571e+00,-4.4945010173064e-01,-8.8186922805291e+00
68            39|14|div|40|33|div|add:1.4161384383704e+00,0.0000000000000e+00,-1.5077925390060e+02,-2.3907073844417e+00,-1.0008137116115e+02,-1.4042706020390e+00
69            4|7|div|15|33|div|add:3.3638024984387e+03,0.0000000000000e+00,-3.2929853101414e+00,-2.4046670308270e+00,8.3537203753038e+01,-4.0360415821056e-01
70            24|23|abd|26|6|div|add:4.6208721400248e+01,0.0000000000000e+00,-3.5252867320781e+00,6.9410665998928e+01,2.6305394596665e-01,1.8427508346714e-01
71            18|5|div|25|23|abd|add:2.2708430707968e+02,0.0000000000000e+00,7.8939655800315e-01,-1.3445370417821e+00,-3.8898989293717e+02,5.6564999764600e-01
72            19|6|div|23|22|abd|add:9.8851205238048e-01,0.0000000000000e+00,5.1754312119044e-01,1.8536900186552e+00,-1.0098623158243e+02,3.5148077672725e+01
73            23|22|abd|41|37|mult|add:4.6391886429473e-01,0.0000000000000e+00,-2.3955754355715e+01,-2.7495295352132e-01,9.2997141469119e-01,3.2919877520428e-01
74            43|3|div|26|33|div|add:8.7504590539510e-01,0.0000000000000e+00,7.9044442737985e+01,-2.4042532626216e+00,1.3014461535941e+02,-3.5389741102366e+01
75            24|23|abd|7|6|div|add:1.7221351618162e+01,0.0000000000000e+00,-2.7481707282066e+00,2.9419997418652e+01,9.4925640939741e-01,-1.6351856608059e+00
76            24|23|abd|5|6|div|add:5.0071904166716e-01,0.0000000000000e+00,-9.7486126083766e+01,3.9847016623676e+01,5.1806841853010e-01,-6.6388514852132e-01
77            23|22|abd|5|6|div|add:3.2589295685970e-02,0.0000000000000e+00,-4.1071925690713e+03,3.2527730561827e+01,1.0832584515062e+00,8.4780804213055e-01
78            24|23|abd|27|6|div|add:3.5715870880851e-01,0.0000000000000e+00,-1.3530408690329e+02,3.9327515869604e+01,5.1771699325597e-01,-6.6326599226194e-01
79            15|3|div|42|33|div|add:1.4504794463005e-06,0.0000000000000e+00,-6.6964947854838e+06,-2.4031982287452e+00,-1.1035140056590e+02,-2.8770947840734e+01
80            23|22|abd|7|cos|add:1.5739247300699e+00,0.0000000000000e+00,3.6456664321741e+00,2.9679996399202e+00,5.6255368607296e-01,1.7446443254414e+00
81            23|21|sub|5|7|div|add:5.7521891578438e+01,0.0000000000000e+00,-1.4574979443139e+00,-3.4280224274797e+00,7.3620742102008e+00,0.0000000000000e+00
82            25|23|abd|27|6|div|add:5.8737742619455e+00,0.0000000000000e+00,-1.1565907127637e+01,4.0021973599869e+01,3.7429316209799e-01,-3.3185132493838e-01
83            2|33|div|40|15|div|add:4.1113451092400e-03,0.0000000000000e+00,-6.1833701104140e+01,-1.1871728368224e+00,-3.1224156492359e+00,-2.4387865350092e+00
84            25|6|div|30|33|div|add:1.1549337365077e-02,0.0000000000000e+00,9.0052893450489e+02,-2.4034864378396e+00,8.5428451049750e+01,-6.3059134050810e+01
85            23|22|abd|37|32|div|add:9.3363783140448e-01,0.0000000000000e+00,-6.2116837321701e-01,-2.6049712190471e+00,9.5993505117138e-01,9.8702391248651e-01
86            25|23|abd|26|6|div|add:1.7543876569426e+01,0.0000000000000e+00,-4.4598755084016e+00,4.4788562614466e+01,3.8844507496892e-01,-3.8000579644415e-01
87            16|6|div|25|23|abd|add:9.1945784194096e-01,0.0000000000000e+00,8.9614419616172e-01,-1.7630170007475e+00,-1.5752705244655e+02,7.5504675188642e+01
88            36|6|div|25|23|abd|add:1.3807182480167e+00,0.0000000000000e+00,8.9225603981142e-01,-1.5763845999786e+00,-1.5306399532879e+02,6.1707544658826e+01
89            7|sin|25|23|abd|add:1.1565309086485e+00,0.0000000000000e+00,4.9526214136401e-01,-7.5981009357533e-01,-5.1590941716952e+00,-9.7915749167322e-01
#-----------------------------------------------------------------------
90            24|23|abd|28|26|mult|add:2.2198092351078e-01,0.0000000000000e+00,1.3383835929667e+00,8.1448358179629e-02,7.8774105474434e-01,-1.0310724132756e+00
91            29|27|add|23|22|abd|add:1.0894257375937e+00,0.0000000000000e+00,8.8264133094151e-01,1.0297088346693e+00,1.5716624258262e+00,0.0000000000000e+00
92            43|7|div|33|3|div|add:2.9330276094791e-02,0.0000000000000e+00,-1.4744053538475e+05,-3.6826379850181e+01,9.5872489334865e+01,-5.0510389511739e-01
93            27|cb|34|cos|mult
94            9|5|add|9|7|div|add:2.2654933339720e+01,0.0000000000000e+00,-1.0561133755322e+02,-1.6049128302193e-01,3.9506984316972e-06,0.0000000000000e+00
95            31|23|add:2.1684476517040e-01,0.0000000000000e+00|29|27|add|abd
96            31|30|sub|26|25|sub|div
97            27|26|abd|26|25|sub|div
98            23|22|abd|37|26|mult|add:2.2234409682757e+00,0.0000000000000e+00,1.5121794809303e-01,-1.0137957921007e+00,9.0502025807074e-01,1.1853907265883e+00
99            6|9|div|0|sp|add:1.2096269452035e+00,0.0000000000000e+00,1.0000000000000e+00,-1.7445626813256e-01,-1.6756932225285e+05,-5.2954718733511e+01
100           10|21|div|1|15|div|add:1.3046473464713e-02,0.0000000000000e+00,-1.4348408626126e+02,-1.4677207029322e+00,-1.0841302075423e+02,-9.2783859157546e+00
101           30|27|add|23|22|abd|add:9.3810993159840e-01,0.0000000000000e+00,8.2436810749594e-01,1.0756408655804e+00,1.0260628045116e+00,0.0000000000000e+00
102           32|22|add|2|32|div|add:5.1073152248694e-03,0.0000000000000e+00,-3.8111563114369e+00,-1.4490971256893e+00,0.0000000000000e+00,0.0000000000000e+00
103           36|8|add|9|5|div|add:9.0291677443993e+02,0.0000000000000e+00,-1.0013836630502e+02,-5.3812889411114e-01,0.0000000000000e+00,0.0000000000000e+00
104           29|26|add|23|22|abd|add:8.1015609640228e-01,0.0000000000000e+00,8.5418381223427e-01,1.0459535221137e+00,1.0751817075551e+00,0.0000000000000e+00
105           11|cb|9|5|div|add:1.7121179877370e+03,0.0000000000000e+00,-1.1549868355285e+02,-5.5186863497911e-01,1.0000000000000e+00,-2.6474742745341e+01
106           11|cb|9|7|div|add:1.1212846907019e+03,0.0000000000000e+00,-1.1934449912011e+02,-1.7018114199881e-01,1.0000000000000e+00,-2.9693749275154e+01
107           4|7|div|27|8|div|add:5.3038716869804e+00,0.0000000000000e+00,1.0096144778796e+03,-5.2994855976436e+01,2.4146511410686e+03,-3.4104335652573e+00
108           15|7|div|38|9|div|add:9.5648741013258e+00,0.0000000000000e+00,1.1060652818662e+02,-5.2856829175215e+01,4.7229547795680e+01,-3.2235804863623e+00
109           8|7|div|9|7|div|add:6.7046621508428e+01,0.0000000000000e+00,-1.0860645786490e+02,-1.6400063483473e-01,-1.3860833845252e+02,-5.3792857279242e-03
110           19|10|mult|8|7|div|add:2.3909186532815e+01,0.0000000000000e+00,-1.0664701055252e+02,-1.6279946570258e-01,1.5114684576205e+02,-3.4381899592315e+03
111           31|26|add|23|22|abd|add:1.1049141310771e+00,0.0000000000000e+00,6.9050319706567e-01,1.1814077195410e+00,6.7571866446084e-01,0.0000000000000e+00
112           8|9|div|10|39|div|add:2.6762423489443e+00,0.0000000000000e+00,-8.3810803141106e+00,-3.2281391956138e+00,-3.2306267966381e+01,-5.2917791888503e+01
113           9|5|mult|38|8|div|add:4.1947260290385e+01,0.0000000000000e+00,-1.3755590798517e+02,-6.4770837924855e+01,-4.3638534957650e+01,1.1122653869880e+01
114           25|10|mult|8|7|div|add:1.1126022591268e+01,0.0000000000000e+00,-1.1168652204540e+02,-1.6603413627841e-01,5.7846348468782e+01,7.2083963880372e+02
115           8|20|div|11|cb|add:4.7271947663553e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2835365791845e+01,1.7209322015942e+04,-7.6887261008844e+00
116           10|9|mult|9|7|div|add:1.8914128732807e+01,0.0000000000000e+00,-8.5940353805126e+01,-1.5156920644286e-01,-2.6426562057772e+01,6.6293128863209e+01
117           20|12|mult|9|7|div|add:1.8577925350765e+01,0.0000000000000e+00,-9.9298869044272e+01,-1.5859141611283e-01,2.8461383437004e+02,-4.1564507990041e+01
118           22|10|mult|9|7|div|add:1.8801735308507e+01,0.0000000000000e+00,-1.0187953067027e+02,-1.5995448365300e-01,1.3592866420608e+02,4.3255911658432e+02
119           10|3|mult|9|7|div|add:5.5969355331218e+00,0.0000000000000e+00,-1.0279398648925e+02,-1.6080946494430e-01,-7.3115614650803e+01,1.3296167778102e+01
#-----------------------------------------------------------------------
120           11|cb|31|5|div|add:2.7629797914677e-01,0.0000000000000e+00,-9.3025671883818e+05,-8.6197678254241e-01,1.0000000000000e+00,6.9823007309156e+01
121           5|1|div|16|7|div|add:1.7192479942106e+02,0.0000000000000e+00,-1.6327946870701e+00,-6.4257140672009e-01,-1.4851338130091e+02,-2.6491909918110e+01
122           43|0|div|31|7|div|add:6.2715640816206e+00,0.0000000000000e+00,-1.8467802580296e+00,-5.0664946685970e-01,9.5105458823772e+01,-8.4376444951906e+00
123           8|32|div|32|cos|add:1.1180800037447e+03,0.0000000000000e+00,2.0829231661579e+00,-2.4940557878970e+00,-8.6350387457282e+01,-1.8400002567474e+00
124           4|38|div|16|1|div|add:2.0954956997572e+02,0.0000000000000e+00,-6.9853335425413e-01,-2.6529745194241e+01,-5.1150565404777e+02,-2.7960513865905e+01
125           27|19|add:7.3160684263789e+00,0.0000000000000e+00|24|23|add|abd
126           12|7|div|38|7|div|add:3.2906790460556e-04,0.0000000000000e+00,1.7576253941495e+06,-3.2504906529873e+00,7.4444566727439e+01,-5.0423067181669e-01
127           7|20|div|10|7|div|add:3.7393398272553e+00,0.0000000000000e+00,1.5863216828864e+02,-5.0401406382572e-01,2.1165365524989e+03,-1.0168981425921e+01
128           29|7|div|31|7|div|add:1.5384093740586e-04,0.0000000000000e+00,-3.4416352097381e+05,-6.4405777747696e-01,3.0107679071091e+00,-5.0000000000000e-01
129           25|1|div|32|7|div|add:1.1141284376192e-03,0.0000000000000e+00,1.0645401747309e+05,-6.2581671331242e-01,-1.2475299019793e+01,-2.6402582222023e+01
130           18|14|abd|17|5|div|add:4.0570662131825e-01,0.0000000000000e+00,1.8931405018655e-01,4.3425459859648e-01,-7.8165489661415e-01,1.3789861804611e+00
131           11|cb|0|7|div|add:6.1276668909152e-02,0.0000000000000e+00,-4.7709707258429e+06,-6.2099888937578e-01,1.0000000000000e+00,1.6720120273174e+01
132           19|7|div|28|7|div|add:4.4039687859897e-03,0.0000000000000e+00,4.9462608708609e+04,-3.4198464833075e+00,9.6122502337395e+00,-5.0609922144129e-01
133           18|32|div|1|7|div|add:9.4004254283025e-05,0.0000000000000e+00,1.3729233781174e+08,-6.2994186542583e-01,-9.7076200148738e+01,-2.0752896570972e+00
134           41|5|div|33|7|div|add:1.1761070043863e+01,0.0000000000000e+00,3.1059383176071e+00,-5.0593681642834e-01,1.7899477924219e+02,-1.5038904568583e+00
135           4|7|div|12|2|div|add:3.4654731833619e+01,0.0000000000000e+00,-2.3104710160633e+01,-7.5941076375733e+00,1.1725927324688e+03,-6.2754109409540e-01
136           30|1|div|32|7|div|add:2.1268326141781e-02,0.0000000000000e+00,5.5157430780101e+03,-6.3049446894851e-01,3.3254527991696e+01,-2.6433659334173e+01
137           19|1|div|32|7|div|add:2.9668455639517e-02,0.0000000000000e+00,3.9409354806370e+03,-6.3140303135175e-01,4.1140225574957e+01,-2.6439192819869e+01
138           41|2|div|32|7|div|add:1.4329696996837e+00,0.0000000000000e+00,9.7497738705169e+01,-5.0482597073398e-01,7.1685429969665e+01,-7.4145358108569e+00
139           0|14|div|41|7|div|add:6.7292172321051e-01,0.0000000000000e+00,4.7487335402359e+02,-5.0554726064047e-01,8.3505227476416e+01,-1.1475007074244e+00
140           18|1|div|32|7|div|add:2.0657375433376e+02,0.0000000000000e+00,-1.4292524650291e+00,-6.5692007471209e-01,1.1192075120619e+01,-2.6417907559018e+01
141           35|1|div|32|7|div|add:2.0637132095441e+02,0.0000000000000e+00,-1.4772363027313e+00,-6.6061402632885e-01,2.0891930828850e+02,-2.6569050188365e+01
142           29|1|div|32|7|div|add:2.1153920581515e+02,0.0000000000000e+00,-1.4509416527011e+00,-6.5826530678741e-01,1.1812554690539e+02,-2.6493182150273e+01
143           37|1|div|32|7|div|add:2.1800159866327e+02,0.0000000000000e+00,-1.4786327571551e+00,-6.6075831485964e-01,2.2487823312040e+02,-2.6571473196421e+01
144           31|1|div|32|7|div|add:2.0449579184553e+02,0.0000000000000e+00,-1.4489315979137e+00,-6.5820058644313e-01,1.1741197450835e+02,-2.6495333520829e+01
145           17|1|div|32|7|div|add:2.1145908776978e+02,0.0000000000000e+00,-1.4718050457277e+00,-6.6013276365606e-01,1.9584935201214e+02,-2.6552865123026e+01
146           36|23|add|24|7|div|add:7.5676141313617e-04,0.0000000000000e+00,-7.0985923433871e+04,-6.4988999025975e-01,1.0681998125746e+02,0.0000000000000e+00
147           37|15|div|43|0|div|add:8.5966008128113e-04,0.0000000000000e+00,1.7671330285511e+03,-8.5165224088149e+00,-3.2061322206256e-01,-1.1798890149267e+00
148           26|7|div|32|23|mult|add:2.1349582445050e+00,0.0000000000000e+00,3.1989625656906e+01,8.8253574016223e+01,-3.4304144381415e+01,-6.5289403957562e-01
149           34|23|add|4|7|div|add:1.4496028857308e-01,0.0000000000000e+00,-2.1852828850927e+02,-7.0135608942839e-01,9.0494343698110e+01,0.0000000000000e+00
#-----------------------------------------------------------------------
