# FEAT_ID     Score                   Feature Expression
13            0.670493488370241586    ((wtd_mean_IP + 8.524296e-01*lambda) + 3.211743e-05*((wtd_range_ThermalCond+4.258515e+05) / (wtd_mean_at_mass-1.471380e+01)))
14            0.670830523998115935    ((wtd_mean_IP + 8.296362e-01*lambda) + 1.738170e-01*((wtd_mean_at_mass+5.687910e+01) / (mean_at_mass-1.700770e+01)))
15            0.670847315393315324    ((wtd_mean_IP + 7.896210e-01*lambda) + 5.329985e-05*((bulk_mod+1.594022e+05) / (wtd_mean_at_mass-1.489087e+01)))
16            0.670938272624692189    ((wtd_mean_IP + 7.324808e-01*lambda) + 9.895908e-02*((mean_ThermalCond+4.764648e+01) / (mean_at_mass-1.683818e+01)))
17            0.671203562798866837    ((wtd_mean_IP + 6.982582e-01*lambda) + 7.350119e-01*((mean_EA+4.315849e-01) / (wtd_mean_at_mass-1.528231e+01)))
18            0.671540225044756411    ((wtd_mean_IP + 7.061612e-01*lambda) + 4.815828e-03*((wtd_range_IP+1.364033e+02) / (density-2.633959e+00)))
19            0.671598557487350645    (((lambda3+2.342457e+01) / (mean_at_mass-1.729925e+01)) + 4.940890e-06*((mean_ThermalCond+5.409835e+04) / (wtd_mean_ThermalCond-5.724191e+01)))
20            0.671633642923261998    (((wtd_mean_IP-1.051155e+02) / (mean_at_mass-1.928711e+01)) + 3.742756e-01*((mean_IP-3.830412e-01) * (lambda+7.786936e+00)))
21            0.671720024088469203    (((wtd_mean_IP-1.068238e+02) / (wtd_mean_at_rad-1.284803e+00)) + 2.201455e-01*((lambda4w_low-5.710638e+02) / (wtd_mean_at_rad-1.030399e+00)))
22            0.671887476269298012    (((lambda4w_low+7.963321e+01) * (w_log-3.919059e+00)) + 2.942456e-01*((wtd_std_PE+5.753782e+02) / (wtd_mean_PE-1.796423e+00)))
23            0.672620525513481171    (((lambda4w_low+4.124540e+03) / (mean_at_mass-1.696837e+01)) + 1.835806e+01*((std_ThermalCond-1.261510e+02) / (w_log-3.551867e+01)))
24            0.673013706260443656    ((wtd_mean_IP + 7.110390e-01*lambda) + 1.499700e-06*((wtd_std_ThermalCond+6.756594e+02) / (wtd_mean_at_mass-1.530524e+01)))
25            0.674463856796019168    (((wtd_range_at_mass+1.279410e+01) / (wtd_mean_at_mass-1.435843e+01)) + 1.680883e+00*((mean_EA-3.261271e-01) * (lambda-5.315791e-01)))
26            0.675041545959346845    (((mean_IP-1.050764e+02) / (mean_at_mass-1.930196e+01)) + 4.141057e-02*((mean_IP+4.762125e+01) * (lambda+7.467125e+01)))
27            0.675044204988226815    (((std_IP-1.215221e+02) / (mean_at_mass-1.932075e+01)) + 4.436503e-02*((mean_IP+5.587692e+01) * (lambda+8.700245e+01)))
28            0.685157768143075496    (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
29            0.68793370241220031     ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
#-----------------------------------------------------------------------
30            0.412971555657159928    (((wtd_std_PE-1.283547e+02) / (wtd_mean_at_mass-1.002273e+02)) + 7.161346e-01*((wtd_range_EA+7.627849e+00) * (mean_IP+3.132274e+00)))
31            0.413595126241107836    ((wtd_range_ThermalCond + 2.238447e+01*mean_EA) + 1.016836e+02*((wtd_mean_IP-5.259321e+00) / (wtd_mean_at_mass-9.992379e+01)))
32            0.414369024535310937    (((mean_at_rad+1.823363e+03) / (wtd_mean_at_mass-1.000145e+02)) + 9.205389e+00*wtd_range_ThermalCond)
33            0.414547488643970674    (((wtd_range_PE+4.058098e+00) / (lambda3-9.828158e-03)) + 1.579683e-02*((range_ThermalCond+3.305042e+05) / (wtd_mean_at_mass-1.002442e+02)))
34            0.414748556545884106    (((range_IP-6.627263e+01) * (wtd_mean_IP-3.910723e+01)) + 4.307717e+00*((wtd_mean_ThermalCond+4.719630e+01) / (wtd_mean_at_mass-9.968931e+01)))
35            0.414775014389370755    (((bulk_mod-2.525179e+03) / (wtd_mean_IP-7.079709e-01)) + 5.356962e-05*((std_ThermalCond-9.338023e+06) / (wtd_mean_at_mass-1.000000e+02)))
36            0.415168394313946643    (((wtd_range_at_mass+1.638063e+01) / (wtd_mean_at_mass-1.000116e+02)) + 1.411257e-01*((wtd_range_ThermalCond-1.333223e+01) / (mean_at_rad-9.305636e-01)))
37            0.417859074897328653    (((mean_IP+9.646162e+01) / (wtd_mean_at_mass-9.985706e+01)) + 1.773308e+00*((V_molar+1.958215e+01) / (lambda+3.941011e-01)))
38            0.419917710122319821    (((wtd_std_at_rad+1.204962e+02) / (wtd_mean_at_mass-1.001553e+02)) + 9.561837e-01*((V_molar+1.317468e+02) / (lambda+1.297373e+00)))
39            0.421103853231782566    (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00)))
40            0.421182846467932304    (((wtd_std_IP+1.164149e+02) / (wtd_mean_at_mass-1.001148e+02)) + 9.888882e-01*((V_molar+1.231828e+02) / (lambda+1.246264e+00)))
41            0.421282213535245531    (((wtd_range_EA-7.623652e+01) * (wtd_mean_IP-1.739485e+02)) + 3.848873e+02*((range_PE+2.800466e+00) / (wtd_mean_at_mass-9.998305e+01)))
42            0.426369521390846939    (((wtd_std_at_rad-8.067516e-01) / (wtd_mean_at_mass-1.000337e+02)) + 4.324250e+01*((wtd_mean_IP-9.425963e+00) / (mean_at_mass+3.758175e+02)))
43            0.426678002847614701    (((std_at_rad-4.281273e-01) * (w_log-4.963201e+01)) + 4.315864e+02*((wtd_range_at_rad-3.028621e-01) / (wtd_mean_at_mass-9.830996e+01)))
44            0.426748920058554804    (((wtd_std_IP-1.000265e+02) * (mean_IP-9.984348e+01)) + 6.319964e-04*((mean_at_mass+3.483254e+06) / (wtd_mean_at_mass-1.000057e+02)))
45            0.428645185410349239    (((L_avg+5.942539e+00) / (wtd_mean_at_mass-1.000077e+02)) + 7.453751e-06*(range_EA - (1.256763e+05*mean_IP)))
46            0.433330498374295769    (((mean_IP-3.047054e+02) * (wtd_range_at_mass-3.847672e+03)) + 3.693165e+00*((wtd_range_at_rad+3.270579e+04) / (wtd_mean_at_mass-1.000415e+02)))
47            0.436683694306127967    (((mean_ThermalCond-1.565424e+01) / (wtd_mean_at_rad-1.290030e+00)) + 9.889004e+00*((mean_PE-1.197890e+01) / (L_avg-3.877107e+00)))
48            0.443045699479139077    (((std_IP-9.729714e+01) * (wtd_mean_IP-3.242875e+00)) + 1.762242e+02*((wtd_range_IP+3.658677e+00) / (wtd_mean_at_mass-1.000006e+02)))
49            0.445286021744423333    (((wtd_range_ThermalCond-4.329213e+01) * (wtd_range_at_mass+1.278335e+01)) + 1.150934e+04*((mean_EA+2.433833e-01) / (wtd_mean_at_mass-1.009440e+02)))
50            0.446028764000129474    (((wtd_mean_IP-7.005096e+00) / (wtd_mean_at_rad-1.576246e+00)) + 3.723976e+01*((std_ThermalCond+3.593451e+01) / (lambda4w_low+9.319425e+01)))
51            0.450415112690411124    (((mean_IP+1.115568e+02) / (lambda3-4.798105e-02)) + 2.765834e+03*((wtd_range_at_mass-8.586890e+01) / (wtd_mean_at_mass-9.601238e+01)))
52            0.453108501064062141    (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00)))
53            0.455228608486185682    (((wtd_range_ThermalCond+1.827416e+01) / (lambda3+9.514267e-02)) + 1.655933e-02*((range_EA+1.036440e+05) / (wtd_mean_at_mass-1.008508e+02)))
54            0.455573162936227016    (((wtd_range_ThermalCond+2.054790e+01) / (lambda3+1.144590e-01)) + 2.575329e+01*((std_EA+6.072012e+01) / (wtd_mean_at_mass-1.008965e+02)))
55            0.456625675486334925    (((wtd_range_ThermalCond+2.016099e+01) / (lambda3+1.158506e-01)) + 2.604798e-01*((wtd_std_EA+6.017943e+03) / (wtd_mean_at_mass-1.008973e+02)))
56            0.458311524588663477    (((wtd_range_at_mass-1.098635e+01) / (mean_IP-7.016745e+00)) + 3.142083e-05*((std_ThermalCond-6.676698e+06) / (V_molar-1.496256e+01)))
57            0.462535095855678591    (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02)))
58            0.476029331301530245    (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02)))
59            0.478189838031993719    (((wtd_range_ThermalCond+1.242888e+02) / (lambda3+3.040701e-01)) + 8.568623e+02*((range_PE+4.461296e-01) / (wtd_mean_at_mass-1.000088e+02)))
#-----------------------------------------------------------------------
60            0.419318230385281321    (((mean_at_mass+1.891664e+01) / (lambda3-4.061861e-01)) + 3.738301e+02*((range_EA+7.894093e+00) / (mean_PE-2.401949e+00)))
61            0.423449015548841068    (|wtd_range_IP - (1.011109e+00*range_IP+9.844601e-01)| + 1.146711e+00*((std_IP-3.556350e+00) / (mean_IP-1.014061e+01)))
62            0.423531504849359919    (((bulk_mod+8.571762e+01) / (lambda3-4.041544e-01)) + 1.407304e-01*((wtd_range_EA-1.076992e+05) / (mean_PE-2.408518e+00)))
63            0.426200866106845877    (((range_at_rad+9.597772e+01) / (density-1.203356e+01)) + 1.432628e-05*((range_ThermalCond-1.700903e+06) / (wtd_mean_PE-2.401477e+00)))
64            0.428015195682024063    (((std_IP-3.192609e+00) / (wtd_mean_PE-2.541719e+00)) + 1.220712e+00*|wtd_range_IP - (2.162266e+00*range_IP-1.252888e+00)|)
65            0.428903454437566445    (((wtd_mean_ThermalCond+2.050513e+02) / (density-1.207075e+01)) + 7.177368e-04*((wtd_range_PE-9.650514e+04) / (wtd_mean_PE-2.398286e+00)))
66            0.429641182046438863    (|wtd_range_IP - (1.053596e+00*range_IP+3.422610e-01)| + 3.493201e-01*((wtd_range_ThermalCond-2.182941e+01) * (std_PE-3.142761e-01)))
67            0.429702351665684934    (((std_IP-4.494501e-01) / (L_avg-8.818692e+00)) + 2.454228e+00*((wtd_range_at_rad+3.290498e-01) / (lambda3+2.481761e+00)))
68            0.430025102722934316    (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00)))
69            0.436859342108333604    (((w_log+8.353720e+01) / (lambda3-4.036042e-01)) + 3.363802e+03*((wtd_mean_at_rad-3.292985e+00) / (wtd_mean_PE-2.404667e+00)))
70            0.437838272962085828    (|std_IP - (2.630539e-01*wtd_range_IP+1.842751e-01)| + 4.620872e+01*((mean_EA-3.525287e+00) / (lambda4w_low+6.941067e+01)))
71            0.439810597747539334    (((std_at_rad-3.889899e+02) / (lambda+5.656500e-01)) + 2.270843e+02*|wtd_std_IP - (7.893966e-01*wtd_range_IP-1.344537e+00)|)
72            0.441143311117387249    (((wtd_std_at_rad-1.009862e+02) / (lambda4w_low+3.514808e+01)) + 9.885121e-01*|wtd_range_IP - (5.175431e-01*range_IP+1.853690e+00)|)
73            0.443415792890154814    (|wtd_range_IP - (9.299714e-01*range_IP+3.291988e-01)| + 4.639189e-01*((wtd_range_ThermalCond-2.395575e+01) * (wtd_std_PE-2.749530e-01)))
74            0.448779548667262496    (((wtd_std_ThermalCond+1.301446e+02) / (V_molar-3.538974e+01)) + 8.750459e-01*((mean_EA+7.904444e+01) / (wtd_mean_PE-2.404253e+00)))
75            0.451013915756141082    (|std_IP - (9.492564e-01*wtd_range_IP-1.635186e+00)| + 1.722135e+01*((lambda3-2.748171e+00) / (lambda4w_low+2.942000e+01)))
76            0.452755518595920448    (|std_IP - (5.180684e-01*wtd_range_IP-6.638851e-01)| + 5.007190e-01*((lambda-9.748613e+01) / (lambda4w_low+3.984702e+01)))
77            0.453011511609776485    (|wtd_range_IP - (1.083258e+00*range_IP+8.478080e-01)| + 3.258930e-02*((lambda-4.107193e+03) / (lambda4w_low+3.252773e+01)))
78            0.453527297038611776    (|std_IP - (5.177170e-01*wtd_range_IP-6.632660e-01)| + 3.571587e-01*((wtd_mean_EA-1.353041e+02) / (lambda4w_low+3.932752e+01)))
79            0.454155337046677043    (((wtd_mean_at_rad-1.103514e+02) / (V_molar-2.877095e+01)) + 1.450479e-06*((std_ThermalCond-6.696495e+06) / (wtd_mean_PE-2.403198e+00)))
80            0.456084617817261229    (|wtd_range_IP - (5.625537e-01*range_IP+1.744644e+00)| + 1.573925e+00*(cos(3.645666e+00*lambda3+2.968000e+00)))
81            0.458040700700232173    ((wtd_range_IP - (7.362074e+00*wtd_mean_IP)) + 5.752189e+01*((lambda-1.457498e+00) / (lambda3-3.428022e+00)))
82            0.458760099496503815    (|wtd_std_IP - (3.742932e-01*wtd_range_IP-3.318513e-01)| + 5.873774e+00*((wtd_mean_EA-1.156591e+01) / (lambda4w_low+4.002197e+01)))
83            0.460461960012152061    (((density-3.122416e+00) / (wtd_mean_PE-2.438787e+00)) + 4.111345e-03*((range_ThermalCond-6.183370e+01) / (wtd_mean_at_rad-1.187173e+00)))
84            0.460691206064772152    (((wtd_std_IP+8.542845e+01) / (lambda4w_low-6.305913e+01)) + 1.154934e-02*((std_EA+9.005289e+02) / (wtd_mean_PE-2.403486e+00)))
85            0.461785755291879096    (|wtd_range_IP - (9.599351e-01*range_IP+9.870239e-01)| + 9.336378e-01*((wtd_std_PE-6.211684e-01) / (mean_PE-2.604971e+00)))
86            0.476401740225320225    (|wtd_std_IP - (3.884451e-01*wtd_range_IP-3.800058e-01)| + 1.754388e+01*((mean_EA-4.459876e+00) / (lambda4w_low+4.478856e+01)))
87            0.486366828905877902    (((range_at_rad-1.575271e+02) / (lambda4w_low+7.550468e+01)) + 9.194578e-01*|wtd_std_IP - (8.961442e-01*wtd_range_IP-1.763017e+00)|)
88            0.492513702304866186    (((std_PE-1.530640e+02) / (lambda4w_low+6.170754e+01)) + 1.380718e+00*|wtd_std_IP - (8.922560e-01*wtd_range_IP-1.576385e+00)|)
89            0.545177204719222708    ((sin(-5.159094e+00*lambda3-9.791575e-01)) + 1.156531e+00*|wtd_std_IP - (4.952621e-01*wtd_range_IP-7.598101e-01)|)
#-----------------------------------------------------------------------
90            0.30733153737571256     (|std_IP - (7.877411e-01*wtd_range_IP-1.031072e+00)| + 2.219809e-01*((range_EA+1.338384e+00) * (mean_EA+8.144836e-02)))
91            0.307701260435039869    ((wtd_range_EA + 1.571662e+00*wtd_mean_EA) + 1.089426e+00*|wtd_range_IP - (8.826413e-01*range_IP+1.029709e+00)|)
92            0.308503869010574527    (((wtd_std_ThermalCond+9.587249e+01) / (lambda3-5.051039e-01)) + 2.933028e-02*((wtd_mean_PE-1.474405e+05) / (V_molar-3.682638e+01)))
93            0.308504297197747912    ((wtd_mean_EA^3) * cos(range_PE))
94            0.30900581708266267     ((wtd_mean_at_mass + 3.950698e-06*lambda) + 2.265493e+01*((wtd_mean_at_mass-1.056113e+02) / (lambda3-1.604913e-01)))
95            0.310042000007597907    (|(wtd_std_EA + 2.168448e-01*wtd_range_IP) - (wtd_range_EA + wtd_mean_EA)|)
96            0.310891963572276608    ((wtd_std_EA - std_EA) / (mean_EA - wtd_std_IP))
97            0.311580489796587756    ((|wtd_mean_EA - mean_EA|) / (mean_EA - wtd_std_IP))
98            0.312306407066898051    (|wtd_range_IP - (9.050203e-01*range_IP+1.185391e+00)| + 2.223441e+00*((wtd_std_PE+1.512179e-01) * (mean_EA-1.013796e+00)))
99            0.314006807512975827    (((lambda4w_low-1.675693e+05) / (wtd_mean_at_mass-5.295472e+01)) + 1.209627e+00*((L_avg-1.744563e-01)^6))
100           0.314172325739936475    (((range_at_mass-1.084130e+02) / (wtd_mean_IP-9.278386e+00)) + 1.304647e-02*((bulk_mod-1.434841e+02) / (wtd_mean_at_rad-1.467721e+00)))
101           0.31576080295072112     ((std_EA + 1.026063e+00*wtd_mean_EA) + 9.381099e-01*|wtd_range_IP - (8.243681e-01*range_IP+1.075641e+00)|)
102           0.317876007024670004    ((mean_PE + 0.000000e+00*range_IP) + 5.107315e-03*((density-3.811156e+00) / (mean_PE-1.449097e+00)))
103           0.317891475625049658    ((std_PE + 0.000000e+00*mean_at_mass) + 9.029168e+02*((wtd_mean_at_mass-1.001384e+02) / (lambda-5.381289e-01)))
104           0.318941443568000194    ((wtd_range_EA + 1.075182e+00*mean_EA) + 8.101561e-01*|wtd_range_IP - (8.541838e-01*range_IP+1.045954e+00)|)
105           0.319877676578520287    (((wtd_range_at_mass-2.647474e+01)^3) + 1.712118e+03*((wtd_mean_at_mass-1.154987e+02) / (lambda-5.518686e-01)))
106           0.321455372132143424    (((wtd_range_at_mass-2.969375e+01)^3) + 1.121285e+03*((wtd_mean_at_mass-1.193445e+02) / (lambda3-1.701811e-01)))
107           0.322019651364382042    (((w_log+2.414651e+03) / (lambda3-3.410434e+00)) + 5.303872e+00*((wtd_mean_EA+1.009614e+03) / (mean_at_mass-5.299486e+01)))
108           0.322171109387784371    (((wtd_mean_at_rad+4.722955e+01) / (lambda3-3.223580e+00)) + 9.564874e+00*((mean_ThermalCond+1.106065e+02) / (wtd_mean_at_mass-5.285683e+01)))
109           0.322279271773131648    (((mean_at_mass-1.386083e+02) / (lambda3-5.379286e-03)) + 6.704662e+01*((wtd_mean_at_mass-1.086065e+02) / (lambda3-1.640006e-01)))
110           0.328337384656768094    (((wtd_std_at_rad+1.511468e+02) * (range_at_mass-3.438190e+03)) + 2.390919e+01*((mean_at_mass-1.066470e+02) / (lambda3-1.627995e-01)))
111           0.32953245996795022     ((wtd_std_EA + 6.757187e-01*mean_EA) + 1.104914e+00*|wtd_range_IP - (6.905032e-01*range_IP+1.181408e+00)|)
112           0.330033410059510979    (((mean_at_mass-3.230627e+01) / (wtd_mean_at_mass-5.291779e+01)) + 2.676242e+00*((range_at_mass-8.381080e+00) / (wtd_mean_ThermalCond-3.228139e+00)))
113           0.333238341326578424    (((wtd_mean_at_mass-4.363853e+01) * (lambda+1.112265e+01)) + 4.194726e+01*((mean_ThermalCond-1.375559e+02) / (mean_at_mass-6.477084e+01)))
114           0.343738891321140327    (((wtd_std_IP+5.784635e+01) * (range_at_mass+7.208396e+02)) + 1.112602e+01*((mean_at_mass-1.116865e+02) / (lambda3-1.660341e-01)))
115           0.347755430104724816    (((mean_at_mass+1.720932e+04) / (mean_IP-7.688726e+00)) + 4.727195e+00*((wtd_range_at_mass-4.283537e+01)^3))
116           0.350066139234443574    (((range_at_mass-2.642656e+01) * (wtd_mean_at_mass+6.629313e+01)) + 1.891413e+01*((wtd_mean_at_mass-8.594035e+01) / (lambda3-1.515692e-01)))
117           0.361040551218146655    (((mean_IP+2.846138e+02) * (std_at_mass-4.156451e+01)) + 1.857793e+01*((wtd_mean_at_mass-9.929887e+01) / (lambda3-1.585914e-01)))
118           0.362403331138033857    (((range_IP+1.359287e+02) * (range_at_mass+4.325591e+02)) + 1.880174e+01*((wtd_mean_at_mass-1.018795e+02) / (lambda3-1.599545e-01)))
119           0.376399429963150678    (((range_at_mass-7.311561e+01) * (V_molar+1.329617e+01)) + 5.596936e+00*((wtd_mean_at_mass-1.027940e+02) / (lambda3-1.608095e-01)))
#-----------------------------------------------------------------------
120           0.307986349167820639    (((wtd_range_at_mass+6.982301e+01)^3) + 2.762980e-01*((wtd_std_EA-9.302567e+05) / (lambda-8.619768e-01)))
121           0.308945662898744255    (((lambda-1.485134e+02) / (bulk_mod-2.649191e+01)) + 1.719248e+02*((range_at_rad-1.632795e+00) / (lambda3-6.425714e-01)))
122           0.310332478944815304    (((wtd_std_ThermalCond+9.510546e+01) / (L_avg-8.437644e+00)) + 6.271564e+00*((wtd_std_EA-1.846780e+00) / (lambda3-5.066495e-01)))
123           0.310417564342607477    (((mean_at_mass-8.635039e+01) / (mean_PE-1.840000e+00)) + 1.118080e+03*(cos(2.082923e+00*mean_PE-2.494056e+00)))
124           0.310508832742384111    (((w_log-5.115057e+02) / (mean_ThermalCond-2.796051e+01)) + 2.095496e+02*((range_at_rad-6.985334e-01) / (bulk_mod-2.652975e+01)))
125           0.310551144897057929    (|(wtd_mean_EA + 7.316068e+00*wtd_std_at_rad) - (std_IP + wtd_range_IP)|)
126           0.311907899261283372    (((std_at_mass+7.444457e+01) / (lambda3-5.042307e-01)) + 3.290679e-04*((mean_ThermalCond+1.757625e+06) / (lambda3-3.250491e+00)))
127           0.313624029603622956    (((lambda3+2.116537e+03) / (mean_IP-1.016898e+01)) + 3.739340e+00*((range_at_mass+1.586322e+02) / (lambda3-5.040141e-01)))
128           0.314319347050932008    (((wtd_range_EA+3.010768e+00) / (lambda3-5.000000e-01)) + 1.538409e-04*((wtd_std_EA-3.441635e+05) / (lambda3-6.440578e-01)))
129           0.314785802405282977    (((wtd_std_IP-1.247530e+01) / (bulk_mod-2.640258e+01)) + 1.114128e-03*((mean_PE+1.064540e+05) / (lambda3-6.258167e-01)))
130           0.314788295663461115    (|std_at_rad - (-7.816549e-01*mean_at_rad+1.378986e+00)| + 4.057066e-01*((wtd_range_at_rad+1.893141e-01) / (lambda+4.342546e-01)))
131           0.316355097447649114    (((wtd_range_at_mass+1.672012e+01)^3) + 6.127667e-02*((L_avg-4.770971e+06) / (lambda3-6.209989e-01)))
132           0.316468248444772671    (((wtd_std_at_rad+9.612250e+00) / (lambda3-5.060992e-01)) + 4.403969e-03*((range_EA+4.946261e+04) / (lambda3-3.419846e+00)))
133           0.317648327820687748    (((std_at_rad-9.707620e+01) / (mean_PE-2.075290e+00)) + 9.400425e-05*((bulk_mod+1.372923e+08) / (lambda3-6.299419e-01)))
134           0.317727900515503314    (((wtd_range_ThermalCond+1.789948e+02) / (lambda-1.503890e+00)) + 1.176107e+01*((wtd_mean_PE+3.105938e+00) / (lambda3-5.059368e-01)))
135           0.319251831627588911    (((w_log+1.172593e+03) / (lambda3-6.275411e-01)) + 3.465473e+01*((std_at_mass-2.310471e+01) / (density-7.594108e+00)))
136           0.320315054319934955    (((std_EA+3.325453e+01) / (bulk_mod-2.643366e+01)) + 2.126833e-02*((mean_PE+5.515743e+03) / (lambda3-6.304945e-01)))
137           0.320823826638726051    (((wtd_std_at_rad+4.114023e+01) / (bulk_mod-2.643919e+01)) + 2.966846e-02*((mean_PE+3.940935e+03) / (lambda3-6.314030e-01)))
138           0.321796604243338669    (((wtd_range_ThermalCond+7.168543e+01) / (density-7.414536e+00)) + 1.432970e+00*((mean_PE+9.749774e+01) / (lambda3-5.048260e-01)))
139           0.322067347687137295    (((L_avg+8.350523e+01) / (mean_at_rad-1.147501e+00)) + 6.729217e-01*((wtd_range_ThermalCond+4.748734e+02) / (lambda3-5.055473e-01)))
140           0.322785858610193876    (((std_at_rad+1.119208e+01) / (bulk_mod-2.641791e+01)) + 2.065738e+02*((mean_PE-1.429252e+00) / (lambda3-6.569201e-01)))
141           0.324183907571261976    (((wtd_range_PE+2.089193e+02) / (bulk_mod-2.656905e+01)) + 2.063713e+02*((mean_PE-1.477236e+00) / (lambda3-6.606140e-01)))
142           0.324346893706842221    (((wtd_range_EA+1.181255e+02) / (bulk_mod-2.649318e+01)) + 2.115392e+02*((mean_PE-1.450942e+00) / (lambda3-6.582653e-01)))
143           0.324369335139465753    (((wtd_std_PE+2.248782e+02) / (bulk_mod-2.657147e+01)) + 2.180016e+02*((mean_PE-1.478633e+00) / (lambda3-6.607583e-01)))
144           0.324499366987215598    (((wtd_std_EA+1.174120e+02) / (bulk_mod-2.649533e+01)) + 2.044958e+02*((mean_PE-1.448932e+00) / (lambda3-6.582006e-01)))
145           0.324617819563519594    (((wtd_range_at_rad+1.958494e+02) / (bulk_mod-2.655287e+01)) + 2.114591e+02*((mean_PE-1.471805e+00) / (lambda3-6.601328e-01)))
146           0.33731758551614266     ((std_PE + 1.068200e+02*wtd_range_IP) + 7.567614e-04*((std_IP-7.098592e+04) / (lambda3-6.498900e-01)))
147           0.340952456674062432    (((wtd_std_PE-3.206132e-01) / (wtd_mean_at_rad-1.179889e+00)) + 8.596601e-04*((wtd_std_ThermalCond+1.767133e+03) / (L_avg-8.516522e+00)))
148           0.346072915746896415    (((mean_EA-3.430414e+01) / (lambda3-6.528940e-01)) + 2.134958e+00*((mean_PE+3.198963e+01) * (wtd_range_IP+8.825357e+01)))
149           0.36388471123969407     ((range_PE + 9.049434e+01*wtd_range_IP) + 1.449603e-01*((w_log-2.185283e+02) / (lambda3-7.013561e-01)))
#-----------------------------------------------------------------------
