# c0 + a0 * (((at_rad_range-2.909921e+00) / (density-2.720914e+00)) - (1.159069e+02*((EA_wtd_std-7.818352e-01) * (lambda4w_low-7.306065e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32407817647476; Max AE: 7.1584746867877
# Coefficients
# Task   a0                      c0
# all ,  5.377672394229619e-01,  4.016201580681612e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:1.1590692743203e+02,0.0000000000000e+00,-7.8183517213324e-01,-7.3060646125660e-03,-2.9099210537623e+00,-2.7209141069826e+00; (((at_rad_range-2.909921e+00) / (density-2.720914e+00)) - (1.159069e+02*((EA_wtd_std-7.818352e-01) * (lambda4w_low-7.306065e-03)))); $\left(\left(\frac{ at_{rad, range} -2.910e+00 }{ density-2.721e+00 } \right) - \left(1.159e+02\left(\left(EA_{wtd, std}-7.818e-01\right) * \left(lambda4w_{low}-7.306e-03\right)\right)\right)\right)$; (((at_rad_range-2.909921e+00) ./ (density-2.720914e+00)) - (1.159069e+02.*((EA_wtd_std-7.818352e-01) .* (lambda4w_low-7.306065e-03)))); (((newdata$at_rad_range-2.909921e+00) / (newdata$density-2.720914e+00)) - (1.159069e+02*((newdata$EA_wtd_std-7.818352e-01) * (newdata$lambda4w_low-7.306065e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.379542394737351e+00, -1.183893586800514e+00
Re2Y1       ,  1.830000000000000e+00,  3.622684974918645e+00, -7.317600941723779e-01
S1Y1        ,  1.900000000000000e+00,  3.542234953891967e+00, -8.813601722898243e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.852383771447720e+00, -3.046258626867493e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.671271603025198e+00, -6.414112879515164e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.684957215634816e+00, -6.159623360512432e-01
Be2Nb1      ,  2.150000000000000e+00,  3.438889902258236e+00, -1.073534488718290e+00
In1Te1      ,  2.206000000000000e+00,  3.660342926399355e+00, -6.617336055355513e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.313835021002934e+00, -3.165619686140348e+00
Be2Nb3      ,  2.300000000000000e+00,  3.603174283911034e+00, -7.680410156888071e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.633327173616177e+00, -7.119704939190202e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.846804970986136e+00, -3.149998684881647e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.622949748386707e+00, -7.312677371661275e-01
Re1         ,  2.581333333000000e+00,  3.816009891894343e+00, -3.722645674773347e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.689290646373784e+00, -6.079041457761767e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.591067120284685e+00, -7.905547776638593e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.996118297129931e+00, -3.734568058335092e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.878448477628300e+00,  1.603383087954375e+00
B1Hf1       ,  3.100000000000000e+00,  3.642062495080258e+00, -6.957268092470917e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.911767667974020e+00, -1.941990977725822e-01
C2Y1        ,  3.150000000000000e+00,  3.431762933097002e+00, -1.086787377029005e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.575047938952880e+00, -8.203430952805923e-01
In1Sb1      ,  3.320000000000000e+00,  3.946912412395441e+00, -1.288460196283434e-01
Bi2K1       ,  3.575000000000000e+00,  3.602421016948458e+00, -7.694417461672652e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.189807734353765e+00,  3.228276863024179e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.833114781715371e+00,  1.519083241125525e+00
C1W2        ,  3.835000000000000e+00,  3.836892496443322e+00, -3.334325170694535e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.863243727861114e+00, -2.844313331258813e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.828112672355651e+00, -3.497589561755101e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.541645873594882e+00, -8.824555910024204e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.609757510880655e+00, -7.557992380441063e-01
Rh1Se2      ,  4.350000000000000e+00,  3.709440762409750e+00, -5.704341874767673e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.939440175871382e+00, -1.427409466084182e-01
B2Nb1       ,  4.597500000000000e+00,  3.790358651030816e+00, -4.199640905852336e-01
Pb3Y1       ,  4.720000000000000e+00,  3.821436484546478e+00, -3.621735982729660e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.588199360925851e+00, -7.958874925423458e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.027700672693813e+00, -3.697698115864239e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.789141711841375e+00, -4.222270383816583e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.591510690996523e+00, -7.897299399286449e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.779443517692378e+00, -4.402612238768595e-01
N1Ti1       ,  5.387500000000000e+00,  3.643530353234771e+00, -6.929972674548315e-01
Ga1         ,  5.527454545000000e+00,  4.156597585316805e+00,  2.610720667659906e-01
B6Y1        ,  5.692857143000000e+00,  4.554341394921308e+00,  1.000692817987824e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.714442390117034e+00, -5.611334578290287e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.977479792795056e+00, -7.200473559546991e-02
Nb1S2       ,  5.821818182000000e+00,  4.886974225113261e+00,  1.619237061309295e+00
C1Mo2       ,  6.021666667000000e+00,  3.637314911689385e+00, -7.045551331813783e-01
Pb1         ,  6.470100000000000e+00,  3.632691021260095e+00, -7.131534450351296e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.037086323310542e+00,  3.757917170256396e+00
Ag1B2       ,  6.700000000000000e+00,  3.665115068916185e+00, -6.528596129101351e-01
Nb1Se2      ,  6.814619048000000e+00,  7.843751478173729e+00,  7.117484325745052e+00
Li1Pb1      ,  7.200000000000000e+00,  3.538078258727800e+00, -8.890897155930340e-01
Tc1         ,  7.794166667000000e+00,  4.805384178195372e+00,  1.467517058794012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.670090871700975e+00,  1.215933666247508e+00
C1Ta1       ,  8.637499999999999e+00,  3.906340224158517e+00, -2.042916497497675e-01
Hf1N1       ,  8.830000000000000e+00,  3.982853301417021e+00, -6.201247829892875e-02
N1Zr1       ,  9.850000000000000e+00,  3.820314923303213e+00, -3.642591869088014e-01
C2I2Y2      ,  9.917500000000000e+00,  2.759025313212303e+00, -2.337770275516024e+00
C1Mo1       ,  1.015200000000000e+01,  5.376244428001364e+00,  2.529054854250909e+00
Mo3Os1      ,  1.102250000000000e+01,  5.471509676025163e+00,  2.706204448052905e+00
C6Ca        ,  1.130300000000000e+01,  1.235716954928977e+01,  1.551036834738805e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.755212527372939e+01,  2.517059928673263e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853109142347989e+01,  6.418183800083033e+01
