# c0 + a0 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33232593250737; Max AE: 6.54148116373564
# Coefficients
# Task   a0                      c0
# all ,  4.395256880971789e-02,  3.492997032759887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.723392428626147e+00,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.086293662706277e+00,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  3.355275473855849e+00, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  3.965059662095257e+00,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.208204736436418e+00,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.103829693339274e+00,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.743375896268704e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.221941425545298e+00,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.571636806419657e+00,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  3.122253378429475e+00, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  4.132855225856304e+00,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.997154687611779e+00,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.148067799373926e+00,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.442979552528757e+00,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  5.171255930532051e+00,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  3.298436137323773e+00, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  3.894152193590418e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.911470059035237e+00,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  3.375343198507242e+00, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  7.991969152202908e+00,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  3.595543313000139e+00,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  4.465090010381569e+00,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.449918309040489e+00,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  3.573797825675952e+00,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  3.495056018756788e+00,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  3.439828980149916e+00, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  3.376018836264365e+00, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  4.953935545271992e+00,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  5.199832188644630e+00,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.214817070132237e+01,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.734136709565931e+01,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.858789615556871e+01,  7.984720819104746e+02
