# c0 + a0 * ((at_mass_std + 7.638515e-01*at_mass_wtd_range) - (1.996240e+02*((PE_wtd_mean-2.261848e+00) / (IP_mean-9.232621e+00)))) + a1 * (((at_rad_range-2.909921e+00) / (density-2.720914e+00)) - (1.159069e+02*((EA_wtd_std-7.818352e-01) * (lambda4w_low-7.306065e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85731011995282; Max AE: 5.26719598525158
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.705024469954399e-02,  5.629925950284522e-01,  3.433239161224827e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|10|add|26|19|div|sub:1.9962395774314e+02,0.0000000000000e+00,-2.2618475000539e+00,-9.2326214172951e+00,7.6385151974191e-01,0.0000000000000e+00; ((at_mass_std + 7.638515e-01*at_mass_wtd_range) - (1.996240e+02*((PE_wtd_mean-2.261848e+00) / (IP_mean-9.232621e+00)))); $\left(\left(at_{mass, std} + 0.764at_{mass, wtd, range}\right) - \left(1.996e+02\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_std + (7.638515e-01.*at_mass_wtd_range)) - (1.996240e+02.*((PE_wtd_mean-2.261848e+00) ./ (IP_mean-9.232621e+00)))); ((newdata$at_mass_std + (7.638515e-01*newdata$at_mass_wtd_range)) - (1.996240e+02*((newdata$PE_wtd_mean-2.261848e+00) / (newdata$IP_mean-9.232621e+00)))); at_mass_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:1.1590692743203e+02,0.0000000000000e+00,-7.8183517213324e-01,-7.3060646125660e-03,-2.9099210537623e+00,-2.7209141069826e+00; (((at_rad_range-2.909921e+00) / (density-2.720914e+00)) - (1.159069e+02*((EA_wtd_std-7.818352e-01) * (lambda4w_low-7.306065e-03)))); $\left(\left(\frac{ at_{rad, range} -2.910e+00 }{ density-2.721e+00 } \right) - \left(1.159e+02\left(\left(EA_{wtd, std}-7.818e-01\right) * \left(lambda4w_{low}-7.306e-03\right)\right)\right)\right)$; (((at_rad_range-2.909921e+00) ./ (density-2.720914e+00)) - (1.159069e+02.*((EA_wtd_std-7.818352e-01) .* (lambda4w_low-7.306065e-03)))); (((newdata$at_rad_range-2.909921e+00) / (newdata$density-2.720914e+00)) - (1.159069e+02*((newdata$EA_wtd_std-7.818352e-01) * (newdata$lambda4w_low-7.306065e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.082100683738609e+00, -4.379682069021197e+01, -1.073534488718290e+00
In1Te1      ,  2.206000000000000e+00,  2.655791769133808e+00, -2.374724113512892e+01, -6.617336055355513e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.397952264690124e+00,  4.380779036318368e+01, -3.165619686140348e+00
Be2Nb3      ,  2.300000000000000e+00,  2.315790565848070e+00, -4.017814424001486e+01, -7.680410156888071e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.724479218400359e+00,  4.059027804739951e+01, -7.119704939190202e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.383671799234130e+00,  7.494040915817109e+00, -3.149998684881647e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.719845410936682e+00,  4.095569201644792e+01, -7.312677371661275e-01
Re1         ,  2.581333333000000e+00,  2.313130456659027e+00, -5.340254792407424e+01, -3.722645674773347e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.385117673077039e+00,  1.725042951548742e+01, -6.079041457761767e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.333933330259360e+00, -3.837067189973213e+01, -7.905547776638593e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.066666632741006e+00, -2.026640631546702e+01, -3.734568058335092e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.387194539323355e+00,  6.165674400054078e+01,  1.603383087954375e+00
B1Hf1       ,  3.100000000000000e+00,  4.357448891319538e+00,  7.717770595390867e+01, -6.957268092470917e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.099308687566952e+00,  4.547748105750259e+01, -1.941990977725822e-01
C2Y1        ,  3.150000000000000e+00,  2.853328487528773e+00,  1.873437742657430e+00, -1.086787377029005e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.891755490559443e+00,  5.397948437566561e+01, -8.203430952805923e-01
In1Sb1      ,  3.320000000000000e+00,  2.880550178929797e+00, -2.816086430467617e+01, -1.288460196283434e-01
Bi2K1       ,  3.575000000000000e+00,  4.792437235791596e+00,  1.051238918590206e+02, -7.694417461672652e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.498166150090815e+00,  5.179851712223106e+01,  3.228276863024179e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.448855954757206e+00,  9.406561628477789e+00,  1.519083241125525e+00
C1W2        ,  3.835000000000000e+00,  4.286423908277145e+00,  6.104925785211503e+01, -3.334325170694535e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.957970775102937e+00,  4.016742048519507e+01, -2.844313331258813e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.427547934556291e+00,  1.121511620934515e+01, -3.497589561755101e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.080077697392890e+00,  6.707554756527746e+01, -8.824555910024204e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.601495090218283e+00, -2.382573997137009e+01, -7.557992380441063e-01
Rh1Se2      ,  4.350000000000000e+00,  4.530129313689117e+00,  8.316832989515440e+01, -5.704341874767673e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.844351414581542e+00,  8.747524599130804e+01, -1.427409466084182e-01
B2Nb1       ,  4.597500000000000e+00,  3.635775647156676e+00,  2.574585683928250e+01, -4.199640905852336e-01
Pb3Y1       ,  4.720000000000000e+00,  4.520579819078834e+00,  7.573156482798345e+01, -3.621735982729660e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.464727765188921e+00,  2.812671473002516e+01, -7.958874925423458e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.175905492967186e+00, -1.029645107557369e+01, -3.697698115864239e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.863753001388883e+00, -1.945869221543488e+01, -4.222270383816583e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.111779262448941e+00,  6.587308447873737e+01, -7.897299399286449e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.387852943207431e+00,  7.052553274708134e+01, -4.402612238768595e-01
N1Ti1       ,  5.387500000000000e+00,  3.486086994620827e+00,  2.598204138148645e+01, -6.929972674548315e-01
Ga1         ,  5.527454545000000e+00,  3.104616264435813e+00, -2.789429392528073e+01,  2.610720667659906e-01
B6Y1        ,  5.692857143000000e+00,  4.327381789633263e+00,  1.939913401899635e+01,  1.000692817987824e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.112085963657282e+00,  5.834290366750657e+01, -5.611334578290287e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.755043225881221e+00,  2.125143679687575e+01, -7.200473559546991e-02
Nb1S2       ,  5.821818182000000e+00,  5.172476723113605e+00,  4.854001226141632e+01,  1.619237061309295e+00
C1Mo2       ,  6.021666667000000e+00,  5.930355042115806e+00,  1.697204500378094e+02, -7.045551331813783e-01
Pb1         ,  6.470100000000000e+00,  3.159500484842591e+00,  7.493231595379367e+00, -7.131534450351296e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.020753218555966e+00, -3.097700306128817e+01,  3.757917170256396e+00
Ag1B2       ,  6.700000000000000e+00,  3.775699836016838e+00,  4.164255792015397e+01, -6.528596129101351e-01
Nb1Se2      ,  6.814619048000000e+00,  7.540353977782281e+00,  5.866417033568437e+00,  7.117484325745052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.213653325948396e+00,  1.337790237684627e+02, -8.890897155930340e-01
Tc1         ,  7.794166667000000e+00,  3.628699770903959e+00, -3.699305427075186e+01,  1.467517058794012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.895645248331891e+00, -1.302946479366492e+01,  1.215933666247508e+00
C1Ta1       ,  8.637499999999999e+00,  8.213078457763256e+00,  2.870840899253843e+02, -2.042916497497675e-01
Hf1N1       ,  8.830000000000000e+00,  6.087670620195079e+00,  1.577305236636187e+02, -6.201247829892875e-02
N1Zr1       ,  9.850000000000000e+00,  4.582804014748424e+00,  7.944989073737852e+01, -3.642591869088014e-01
C2I2Y2      ,  9.917500000000000e+00,  8.749175188385413e+00,  3.889729149360015e+02, -2.337770275516024e+00
C1Mo1       ,  1.015200000000000e+01,  1.171887993776432e+01,  4.024459321313429e+02,  2.529054854250909e+00
Mo3Os1      ,  1.102250000000000e+01,  5.987134256494741e+00,  6.042857733359249e+01,  2.706204448052905e+00
C6Ca        ,  1.130300000000000e+01,  1.291028756154871e+01,  4.368417507818199e+01,  1.551036834738805e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.705773572226577e+01, -3.204437586943131e+01,  2.517059928673263e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850440135293073e+01, -6.232974111542881e+01,  6.418183800083033e+01
