# c0 + a0 * (((at_mass_mean+2.295724e+02) / (L_avg-3.633439e+00)) - (8.775988e+00*((PE_range-5.588449e+00) / (lambda4w_low+7.848353e-03)))) + a1 * (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))) + a2 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51137992269124; Max AE: 4.65929130356881
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.363195575738390e-04, -1.033986534810534e-03,  4.203615967844707e-02,  4.620985997059157e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|4|div|27|2|div|sub:8.7759877076103e+00,0.0000000000000e+00,-5.5884492170077e+00,7.8483534274442e-03,2.2957244892219e+02,-3.6334388494082e+00; (((at_mass_mean+2.295724e+02) / (L_avg-3.633439e+00)) - (8.775988e+00*((PE_range-5.588449e+00) / (lambda4w_low+7.848353e-03)))); $\left(\left(\frac{ at_{mass, mean} +2.296e+02 }{ L_{avg}-3.633e+00 } \right) - \left(8.776e+00\left(\frac{ PE_{range} -5.588e+00 }{ lambda4w_{low}+7.848e-03 } \right)\right)\right)$; (((at_mass_mean+2.295724e+02) ./ (L_avg-3.633439e+00)) - (8.775988e+00.*((PE_range-5.588449e+00) ./ (lambda4w_low+7.848353e-03)))); (((newdata$at_mass_mean+2.295724e+02) / (newdata$L_avg-3.633439e+00)) - (8.775988e+00*((newdata$PE_range-5.588449e+00) / (newdata$lambda4w_low+7.848353e-03)))); at_mass_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        39|25|div|32|27|mult|sub:1.6911632162032e+01,0.0000000000000e+00,3.3370980483347e+01,-6.9103256878477e+01,-1.1371300113102e+02,-2.1470491915896e+00; (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.137e+02 }{ PE_{mean}-2.147e+00 } \right) - \left(1.691e+01\left(\left(EA_{wtd, mean}+3.337e+01\right) * \left(PE_{range}-6.910e+01\right)\right)\right)\right)$; (((ThermalCond_range-1.137130e+02) ./ (PE_mean-2.147049e+00)) - (1.691163e+01.*((EA_wtd_mean+3.337098e+01) .* (PE_range-6.910326e+01)))); (((newdata$ThermalCond_range-1.137130e+02) / (newdata$PE_mean-2.147049e+00)) - (1.691163e+01*((newdata$EA_wtd_mean+3.337098e+01) * (newdata$PE_range-6.910326e+01)))); ThermalCond_range,PE_mean,EA_wtd_mean,PE_range
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.962628202885849e+00,  4.471307761793363e+03,  4.001553667593573e+04, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  3.574843278916043e+00,  2.536879917225408e+03,  3.963454053333962e+04, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.973889524464667e+00,  4.554117064698702e+03,  3.904013261026675e+04,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.118878428358140e+00,  4.484088151410245e+03,  3.980466490564479e+04, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.020174149844893e+00,  2.332363659023385e+03,  3.964969570361326e+04,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.326609338598264e+00,  4.005690142315610e+03,  3.905147512478358e+04,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  3.521399342381959e+00,  3.468283376088551e+03,  3.897144078566581e+04, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.919326739380823e+00,  1.792084183147883e+03,  4.008093846146564e+04,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  2.576826121512022e+00,  4.357913161546096e+03,  3.929600133532892e+04, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.513226104923147e+00,  5.010918559247974e+03,  3.914031664613201e+04, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  4.383579262980787e+00,  2.312238329797010e+03,  3.988406976108307e+04,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.104318830885488e+00,  3.504645242003415e+03,  3.926763631556702e+04,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.337801374114461e+00,  2.051908984255224e+03,  3.871799710486265e+04,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.098240180864751e+00,  1.484464078970551e+03,  3.920520170743558e+04,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  5.699830394002422e+00, -9.922628702094089e+02,  3.975671018978112e+04, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.886682588027609e+00,  2.696910831085215e+03,  3.936103971902530e+04,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.856477740943721e+00,  1.662720656363290e+03,  3.963383768740582e+04,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.134190995241515e+00,  4.836985233460287e+03,  3.931277216722248e+04,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.887373940602528e+00,  4.968236692310006e+03,  3.952077170245998e+04,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  1.767023943608764e+00,  3.583842980649732e+03,  4.098962121124689e+04,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.215433477038730e+00,  3.179640667563227e+03,  3.920610708327459e+04,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  3.794180847724181e+00,  2.142144207273303e+03,  3.957582892400251e+04, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.383016678307584e+00,  3.021696101813004e+03,  3.902909513549603e+04,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.218868526443287e+00,  4.736126750662907e+03,  3.932481071013293e+04,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.495399658355619e+00,  3.046129183385856e+03,  3.903372690437518e+04,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.714042909772781e+00,  3.190120978608186e+03,  3.936738170796330e+04,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.665694671153406e+00,  2.692782681593474e+03,  4.016285972283854e+04,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.912467568611973e+00,  6.127723539724373e+03,  3.720881434768644e+04,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  5.794270142859044e+00,  1.932223363150836e+03,  3.755513096587888e+04, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  3.863894281378730e+00,  3.020766202351466e+03,  3.968693106465409e+04,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  5.319764425111082e+00,  1.544335616129676e+03,  3.906199812674354e+04,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.549907441683945e+00,  4.096934697976289e+03,  3.934238988282403e+04,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.082594166694552e+00,  2.157019782028593e+03,  3.932669544171395e+04,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.685905788776909e+00,  4.502745380355354e+02,  4.143431090186675e+04,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  4.659653740986650e+00,  1.138372241183461e+03,  3.930395478237248e+04, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  3.558468318321685e+00,  4.586248576071283e+03,  3.879812234364688e+04,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.125005446253171e+00,  6.817424787108416e+02,  3.961760664284592e+04,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  4.963437426397314e+00,  3.100824941637636e+03,  3.787359095133816e+04, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  7.752789596051109e+00,  2.592956235024208e+02,  4.119481550678909e+04,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.373390174100627e+00,  1.076016141742090e+03,  3.892686549450735e+04,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.341276181513046e+00,  5.238935428538747e+02,  4.010200007795051e+04,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.715200557036992e+00,  1.155708768176819e+03,  3.933751144865427e+04,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  3.978208696431190e+00,  2.190674987417524e+03,  3.957010879201224e+04,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  1.012769100596146e+01,  1.356375165704538e+03,  3.406335473830215e+04,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  8.109415826996882e+00,  1.496773449917864e+03,  3.587780579631947e+04, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.141533945409551e+01,  7.837632564365108e+02,  3.306031339405700e+04, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  6.305152107112479e+00,  8.778820059139737e+02,  3.940412377898610e+04,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  7.766823214498628e+00,  1.154311794549474e+03,  3.804782597164218e+04,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.225756934526411e+01,  2.171954521827580e+03,  3.950537557077273e+04,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.767593370946058e+01,  3.356046066098097e+02,  4.019871624341681e+04,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.841919629561828e+01,  2.009002701623922e+03,  3.875968839964218e+04,  7.984720819104746e+02
