# c0 + a0 * (((IP_std+1.009250e+02) / (PE_mean-2.186555e+00)) - (2.199465e+00*((at_mass_wtd_mean-7.536759e+01)^2))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))) + a3 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17778044280354; Max AE: 3.38320546728605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.554178410720480e-05,  1.189276663300764e+02, -1.017316609522400e-02,  4.485580789117445e-02,  1.776606146063057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|25|div|8|sq|sub:2.1994645823551e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5367589705569e+01,1.0092499151152e+02,-2.1865549850483e+00; (((IP_std+1.009250e+02) / (PE_mean-2.186555e+00)) - (2.199465e+00*((at_mass_wtd_mean-7.536759e+01)^2))); $\left(\left(\frac{ IP_{std} +1.009e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(2.199e+00\left(\left(at_{mass, wtd, mean}-7.537e+01\right)^2\right)\right)\right)$; (((IP_std+1.009250e+02) ./ (PE_mean-2.186555e+00)) - (2.199465e+00.*(at_mass_wtd_mean-7.536759e+01).^2)); (((newdata$IP_std+1.009250e+02) / (newdata$PE_mean-2.186555e+00)) - (2.199465e+00*(newdata$at_mass_wtd_mean-7.536759e+01)^2)); IP_std,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         10|7|div|10|4|div|sub:2.0689288971900e+00,0.0000000000000e+00,-5.4753119115626e+00,-2.8964466274998e+00,1.2769496766119e+02,-7.6162335893310e+01; (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.277e+02 }{ at_{mass, mean}-7.616e+01 } \right) - \left(2.069e+00\left(\frac{ at_{mass, wtd, range} -5.475e+00 }{ L_{avg}-2.896e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.276950e+02) ./ (at_mass_mean-7.616234e+01)) - (2.068929e+00.*((at_mass_wtd_range-5.475312e+00) ./ (L_avg-2.896447e+00)))); (((newdata$at_mass_wtd_range+1.276950e+02) / (newdata$at_mass_mean-7.616234e+01)) - (2.068929e+00*((newdata$at_mass_wtd_range-5.475312e+00) / (newdata$L_avg-2.896447e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.166565030461538e+00, -4.495394879000791e+03,  3.095712021152472e-04, -2.810476864939346e+01,  1.521951689444422e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.533546906370757e+00, -5.036248022103957e+03,  3.804132653450584e-04, -3.039307088083827e+01, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  3.910968044753099e+00, -2.737344805411194e+04,  1.029609959494077e-03,  2.829643127112979e+01, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581431168352181e+00, -5.997712200289436e+03,  2.922691055262479e-04, -2.223492331644712e+01,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.757702018075462e+00, -1.293946257901928e+03,  2.851866665855020e-04,  7.662106783339079e+00, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.437825645677941e+00, -2.754842411767176e+02,  6.433786453805163e-03, -5.516854015781752e+01,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.640072558125135e+00,  6.428077177646695e+03,  8.480232990708741e-03, -2.854588753978173e+01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  4.937222485039285e+00, -1.014465378995746e+03,  1.962660935710691e-04, -3.193226935881419e+02, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.346804226716637e+00, -7.370811343222280e+02,  5.728325025151285e-03, -5.045473064757248e+01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  2.480002015114851e+00, -3.473299409721321e+03,  3.318868279824468e-04, -6.002167866483273e+01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.636054631439022e+00, -6.294617680579388e+03,  5.914443237594339e-05, -3.479811561819946e+01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  4.415861985068121e+00, -4.428868788082193e+03,  1.159442611562893e-02,  6.140337117942791e+00,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.100359573833712e+00, -1.316926754898143e+04,  6.146005033347647e-04, -3.427153708878304e+01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.255700190075301e+00, -2.087404764513777e+03,  3.552665554202212e-03, -3.727122020368085e+01,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.086674795261642e+00, -1.525932637772772e+04,  1.289275462738564e-03, -3.822474925476617e+01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  4.404140975870695e+00, -5.382795125302011e+03,  5.888352825542997e-04, -2.096518970217278e+02, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.881108057407478e+00, -7.891651513041885e+03,  8.448429465550972e-04, -2.271708843097800e+01,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.555053009438081e+00, -5.359504718859873e+02,  1.626133768007583e-02, -6.605921324077167e+00,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.340257383217366e+00, -1.892922983181816e+04,  3.152754488413214e-05, -2.417272791272872e+01,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.957253349320079e+00, -5.200796463599764e+03,  3.099728488666758e-05,  1.761022796705008e+00,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  1.996479562424490e+00,  1.517875719762587e+02,  4.859863025141567e-04,  5.904721670761365e+00,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.866881637884868e+00, -8.944927434066161e+03,  8.952028933752087e-04, -6.027199219911411e+01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.679066467010750e+00, -3.319747716479019e+03,  1.820664801313024e-03, -2.499229363664155e+02, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.822275642928081e+00, -2.324623395198764e+04,  1.426435703173152e-03, -3.988324118468617e+01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.863788138048938e+00, -2.590691674769894e+04,  4.522531212056952e-05, -1.334629987847962e+01,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.176007331842616e+00, -1.846255764414434e+03,  2.190591910247707e-03, -3.514753649199879e+01,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.424502476208932e+00, -2.205036341760135e+03,  1.866720076119871e-03,  1.794456361614486e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.749464836691428e+00,  1.321836711067090e+03,  4.956510033114150e-04, -2.782417121694073e+01,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.902244842399305e+00, -2.593544322426511e+04,  2.223592479857703e-04, -7.867502522755119e+01,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  5.095325747477029e+00, -3.329046806122525e+03,  1.299674862637192e-03, -3.202289456511555e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  3.748630375814211e+00, -3.380999291316444e+02,  1.012877788740903e-02, -8.404774003257421e+00,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.576859299567024e+00, -6.455158084835852e+03,  3.639419522545867e-03, -2.956026550051250e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.894132126324185e+00, -2.360284059465634e+04,  4.266656776085920e-04, -3.727667989245762e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.906030314806416e+00, -2.958224052094054e+04,  3.683225229370559e-03, -1.881068245111828e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.766497429928789e+00, -2.229598667299122e+03,  6.974252809464420e-03, -2.526137662827622e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  2.638461199713952e+00,  4.911711560340825e+02,  1.539346266281663e-04, -1.065669033092572e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  5.389775018854084e+00, -3.752264060891425e+04,  3.114827853399204e-04,  4.229528441556504e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.362136136382412e+00, -1.804555858958589e+04,  3.661148817131166e-03, -1.359413787845160e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  3.960092362462260e+00, -2.783609228933375e+03,  7.361463455897310e-04, -1.944227380830539e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.821373925559261e+00, -1.067772635104719e+03,  4.178855386967002e-03,  1.326827094497840e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.332324742897724e+00, -2.402398054399245e+03,  4.928069687345828e-04, -3.132703359085630e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  6.178896565132064e+00, -1.478824072657758e+03,  3.076714569294660e-02,  3.689563870577592e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.990734958374189e+00, -3.685729551808445e+02,  5.131180038797720e-02, -1.084835762723190e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  8.946098944664953e+00, -1.615450589402952e+03,  1.182015305394101e-03, -6.692379356551245e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  8.195627577581375e+00, -7.287981659853770e+03,  1.544130738471610e-03, -5.514363238782937e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  9.997586605582143e+00, -6.858305256010851e+04,  1.332676295593835e-03, -2.211732664064635e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.029568147426870e+01, -2.385103042331595e+03,  3.325549559320811e-03, -7.902094166383079e+02, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.043832069723867e+01, -3.945323562630271e+02,  5.690957495750857e-02, -3.626023080296546e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  9.122409689370828e+00, -1.980704632411219e+04,  3.049682873928567e-02, -2.778344851792438e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.145728308137029e+01, -7.998217519444876e+03,  1.031134171188750e-03, -4.012964549760293e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.667194235382410e+01, -1.514769346955306e+03,  5.402395115790735e-03,  9.527537104944801e-01,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.855097948481794e+01, -8.131471840306733e+03,  1.716528968332445e-03, -5.754318029951738e+00,  7.984720819104746e+02
