# c0 + a0 * (((IP_mean-6.615904e+00) * (at_rad_wtd_std-2.961952e-01)) - (1.284897e+00*((PE_range-7.996110e-01) * (PE_wtd_mean-1.824553e+00)))) + a1 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8626260975838; Max AE: 5.58810295675297
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.685165064155166e+00,  4.488144903770600e-02,  3.615119945645959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2848969286077e+00,0.0000000000000e+00,-7.9961099753316e-01,-1.8245534583788e+00,-6.6159042583705e+00,-2.9619524399195e-01; (((IP_mean-6.615904e+00) * (at_rad_wtd_std-2.961952e-01)) - (1.284897e+00*((PE_range-7.996110e-01) * (PE_wtd_mean-1.824553e+00)))); $\left(\left(\left(IP_{mean}-6.616e+00\right) * \left(at_{rad, wtd, std}-2.962e-01\right)\right) - \left(1.285e+00\left(\left(PE_{range}-7.996e-01\right) * \left(PE_{wtd, mean}-1.825e+00\right)\right)\right)\right)$; (((IP_mean-6.615904e+00) .* (at_rad_wtd_std-2.961952e-01)) - (1.284897e+00.*((PE_range-7.996110e-01) .* (PE_wtd_mean-1.824553e+00)))); (((newdata$IP_mean-6.615904e+00) * (newdata$at_rad_wtd_std-2.961952e-01)) - (1.284897e+00*((newdata$PE_range-7.996110e-01) * (newdata$PE_wtd_mean-1.824553e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.293015162197325e+00, -2.281750965382745e-04, -7.147887985785976e+00
Be2Nb3      ,  2.300000000000000e+00,  2.530113365656021e+00, -1.813279986416769e-01, -1.205998873022748e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.294657401032293e+00, -6.269193364616864e-02,  8.010313197700469e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.638923656579715e+00,  5.993313038623031e-02,  1.521951689444422e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.728859745218096e+00, -1.509084978548038e-01, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  1.885351116619697e+00, -2.969040332382962e-01, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311932439268685e+00, -5.875232909136602e-02,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.918670368423288e+00, -1.074447905098750e-01, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.732635678071199e+00, -3.411024092010685e-02,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.698997715770985e+00, -5.331698293032154e-01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  4.203392804478582e+00,  1.383272353506845e-01, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.328100159977459e+00, -2.813998586179605e-01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  5.358871954898414e+00,  3.496272740421627e-01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.869616206542469e+00, -1.240835717654674e-01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  3.955001927176461e+00, -1.063520142027536e-01,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  5.157319384747813e+00,  1.347838437509011e-01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.865720596649582e+00, -4.371758592144252e-02,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.261589962697472e+00, -3.195909731808144e-01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  8.353219503484091e+00,  8.397102630189330e-01, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.163893022484444e+00,  7.930483746855536e-02,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.529070276384848e+00,  3.202326844691943e-02,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.691675454099958e+00,  6.708862266276222e-02,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.563153377258051e+00,  3.475961928252547e-02,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  4.131406832078405e+00,  4.943082234853358e-02,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.628715419218381e+00, -1.041728252936376e-01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.074833142775712e+00,  1.055985736242835e-01, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  3.459488040612026e+00, -1.121640190352323e-01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.109678759280700e+00, -4.147001354810935e-02,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.607831143015253e+00,  6.490038211131408e-02,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.485034860286270e+00, -6.785297793530537e-02,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.784780279892178e+00,  7.481060751228463e-02,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.722326658761113e+00,  4.732490627997521e-03,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  4.294194176068480e+00,  1.860373545016071e-01, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  5.222310096321502e+00,  1.677716263775432e-01,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  4.387776117939265e+00,  4.535379358630225e-02,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.491647296538781e+00,  3.651829199164904e-02,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.807939780940391e+00,  3.918279790054078e-02,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.563934648887291e+00, -1.345452593314395e-01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  6.055072045009959e+00,  4.641245690922401e-01, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  5.628105887979728e+00,  2.820239820988440e-01,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.642863549467497e+00, -2.536145705399200e-01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  4.330860522133513e+00,  1.470284260306988e-01, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.932442043277576e+00, -2.245721833093641e-01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.649344223322344e+00,  1.634975950625155e-01,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  3.930159715562095e+00, -1.191868868431263e-01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.395497497934800e+00, -3.461060587118522e-02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  6.507253273384516e+00,  4.942028742740351e-01,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  6.414596438706964e+00,  4.920479812833121e-01,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  6.212640426857886e+00,  4.664441825977403e-01, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  4.803769785066462e+00,  2.300901034180778e-01, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  8.277713803869545e+00,  5.577288046205742e-01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  5.434397043247035e+00,  1.343324345635755e-02,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.044608616104218e+01, -3.530457321331912e-01,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.685875657432190e+01, -1.578495377372447e-01,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.922556246415805e+01, -3.977747897061220e-02,  7.984720819104746e+02
