# c0 + a0 * (((PE_range-2.165750e+00) / (density-2.771097e+00)) - (1.445061e+01*((EA_range-1.648974e+00) * (lambda4w_low-1.377674e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34092903255944; Max AE: 7.00209014108571
# Coefficients
# Task   a0                      c0
# all ,  2.044929522653154e+00,  4.596096057950675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      27|5|div|33|2|mult|sub:1.4450605583932e+01,0.0000000000000e+00,-1.6489744110747e+00,-1.3776743331721e-02,-2.1657499247873e+00,-2.7710965813478e+00; (((PE_range-2.165750e+00) / (density-2.771097e+00)) - (1.445061e+01*((EA_range-1.648974e+00) * (lambda4w_low-1.377674e-02)))); $\left(\left(\frac{ PE_{range} -2.166e+00 }{ density-2.771e+00 } \right) - \left(1.445e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.378e-02\right)\right)\right)\right)$; (((PE_range-2.165750e+00) ./ (density-2.771097e+00)) - (1.445061e+01.*((EA_range-1.648974e+00) .* (lambda4w_low-1.377674e-02)))); (((newdata$PE_range-2.165750e+00) / (newdata$density-2.771097e+00)) - (1.445061e+01*((newdata$EA_range-1.648974e+00) * (newdata$lambda4w_low-1.377674e-02)))); PE_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Te1      ,  2.206000000000000e+00,  3.692819916315350e+00, -4.417150476967961e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.406933957303460e+00, -5.815174007094189e-01
Be2Nb3      ,  2.300000000000000e+00,  3.299561305216356e+00, -6.340241746092818e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.904744331250233e+00, -3.380809553785802e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.460642473620958e+00, -6.623875435764368e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.638251795386238e+00, -4.683996450507011e-01
Re1         ,  2.581333333000000e+00,  3.925498242487099e+00, -3.279319937606072e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.942378321125837e+00, -3.196773920974472e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.668369266340661e+00, -4.536717678203169e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.071433099617213e+00, -2.565677459889903e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.398712704868870e+00,  3.924911044742785e-01
B1Hf1       ,  3.100000000000000e+00,  3.744007831195684e+00, -4.166834198028819e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.220910222827294e+00, -1.834712790671644e-01
C2Y1        ,  3.150000000000000e+00,  3.454404434982114e+00, -5.583036531681030e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.781483165895144e+00, -3.983574411887933e-01
In1Sb1      ,  3.320000000000000e+00,  3.837575039521012e+00, -3.709277068118879e-01
Bi2K1       ,  3.575000000000000e+00,  3.792512278863422e+00, -3.929640460394246e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.376551666353994e+00, -1.073603706947497e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.854081503318602e+00,  1.261585998490593e-01
C1W2        ,  3.835000000000000e+00,  3.980826883950312e+00, -3.008754909079184e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.001880085719298e+00, -2.905801719075493e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.978902084940422e+00, -3.018167453563323e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.737152095734917e+00, -4.200359732208948e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.843676529107865e+00, -3.679439904934216e-01
Rh1Se2      ,  4.350000000000000e+00,  3.682919615557001e+00, -4.465564374115403e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.558753992827950e+00, -1.826080787091206e-02
B2Nb1       ,  4.597500000000000e+00,  3.598540048417763e+00, -4.878192614866513e-01
Pb3Y1       ,  4.720000000000000e+00,  3.990053113859005e+00, -2.963637315506947e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.784668439938710e+00, -3.967997962879396e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -3.351422419189408e-01, -2.411446578105869e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.056783591908290e+00, -2.637315663293199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.484209218046900e+00, -5.471427678280566e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.985186598015698e+00, -2.987435279150177e-01
N1Ti1       ,  5.387500000000000e+00,  3.816893038359202e+00, -3.810415033670748e-01
Ga1         ,  5.527454545000000e+00,  3.642329181191482e+00, -4.664057446448063e-01
B6Y1        ,  5.692857143000000e+00,  3.020814040155063e+00, -7.703356034254876e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.033787103603807e+00, -2.749771804444935e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.277219766618711e+00, -1.559351008431058e-01
Nb1S2       ,  5.821818182000000e+00,  4.741708182170417e+00,  7.120642672849686e-02
C1Mo2       ,  6.021666667000000e+00,  3.611281648722566e+00, -4.815884353561388e-01
Pb1         ,  6.470100000000000e+00,  3.555832122626126e+00, -5.087040525361866e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.107753101563819e+00,  7.392220743392049e-01
Ag1B2       ,  6.700000000000000e+00,  3.414880697634489e+00, -5.776313301906080e-01
Nb1Se2      ,  6.814619048000000e+00,  7.972578343240554e+00,  1.651148485992382e+00
Li1Pb1      ,  7.200000000000000e+00,  3.810844929521118e+00, -3.839991157302808e-01
Tc1         ,  7.794166667000000e+00,  4.747834014211184e+00,  7.420204685765402e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.721667712684129e+00,  6.140634840585296e-02
C1Ta1       ,  8.637499999999999e+00,  4.244737664621007e+00, -1.718193167233483e-01
Hf1N1       ,  8.830000000000000e+00,  4.258990411819534e+00, -1.648495179891429e-01
N1Zr1       ,  9.850000000000000e+00,  4.180217088720250e+00, -2.033708079537387e-01
C2I2Y2      ,  9.917500000000000e+00,  2.915409858914286e+00, -8.218797667196936e-01
C1Mo1       ,  1.015200000000000e+01,  5.358422246418046e+00,  3.727884897853626e-01
Mo3Os1      ,  1.102250000000000e+01,  5.492770964595233e+00,  4.384869486754660e-01
C6Ca        ,  1.130300000000000e+01,  1.186447759224766e+01,  3.554343293389771e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.724542011724922e+01,  6.185701716940800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825234813595021e+01,  1.645839218670622e+01
