# c0 + a0 * (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|)) + a1 * (((IP_std+1.009250e+02) / (PE_mean-2.186555e+00)) - (2.199465e+00*((at_mass_wtd_mean-7.536759e+01)^2))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_mean+2.357734e+02) / (at_mass_mean-7.618570e+01)) - (2.686201e+00*((at_mass_wtd_range-5.470975e+00) / (L_avg-2.896676e+00)))) + a4 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.981072784844161; Max AE: 2.76747040155576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.481754055052429e-02, -8.701596095580639e-05,  5.391701609752113e-01, -8.061956677924632e-03,  4.412330594477042e-02,  4.824428712001515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|26|div|41|40|abd|sub:6.7157377197029e+00,0.0000000000000e+00,1.0763543095761e+00,8.7129983684498e+00,-2.8212742090118e+02,9.8252401566099e-01; (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|)); $\left(\left(\frac{ ThermalCond_{mean} -2.821e+02 }{ PE_{wtd, mean}+9.825e-01 } \right) - \left(6.716e+00\left(\left|ThermalCond_{std} - \left(1.076e+00ThermalCond_{wtd, range}+8.713e+00\right)\right|\right)\right)\right)$; (((ThermalCond_mean-2.821274e+02) ./ (PE_wtd_mean+9.825240e-01)) - (6.715738e+00.*abs(ThermalCond_std - (1.076354e+00.*ThermalCond_wtd_range+8.712998e+00)))); (((newdata$ThermalCond_mean-2.821274e+02) / (newdata$PE_wtd_mean+9.825240e-01)) - (6.715738e+00*abs(newdata$ThermalCond_std - (1.076354e+00*newdata$ThermalCond_wtd_range+8.712998e+00)))); ThermalCond_mean,PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; eV;                                               23|25|div|8|sq|sub:2.1994645823551e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5367589705569e+01,1.0092499151152e+02,-2.1865549850483e+00; (((IP_std+1.009250e+02) / (PE_mean-2.186555e+00)) - (2.199465e+00*((at_mass_wtd_mean-7.536759e+01)^2))); $\left(\left(\frac{ IP_{std} +1.009e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(2.199e+00\left(\left(at_{mass, wtd, mean}-7.537e+01\right)^2\right)\right)\right)$; (((IP_std+1.009250e+02) ./ (PE_mean-2.186555e+00)) - (2.199465e+00.*(at_mass_wtd_mean-7.536759e+01).^2)); (((newdata$IP_std+1.009250e+02) / (newdata$PE_mean-2.186555e+00)) - (2.199465e+00*(newdata$at_mass_wtd_mean-7.536759e+01)^2)); IP_std,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV * g^-1 * mol;                                  20|7|div|10|4|div|sub:2.6862007521902e+00,0.0000000000000e+00,-5.4709747664916e+00,-2.8966759690072e+00,2.3577338033457e+02,-7.6185702246455e+01; (((IP_wtd_mean+2.357734e+02) / (at_mass_mean-7.618570e+01)) - (2.686201e+00*((at_mass_wtd_range-5.470975e+00) / (L_avg-2.896676e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +2.358e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.686e+00\left(\frac{ at_{mass, wtd, range} -5.471e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((IP_wtd_mean+2.357734e+02) ./ (at_mass_mean-7.618570e+01)) - (2.686201e+00.*((at_mass_wtd_range-5.470975e+00) ./ (L_avg-2.896676e+00)))); (((newdata$IP_wtd_mean+2.357734e+02) / (newdata$at_mass_mean-7.618570e+01)) - (2.686201e+00*((newdata$at_mass_wtd_range-5.470975e+00) / (newdata$L_avg-2.896676e+00)))); IP_wtd_mean,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.173905856849772e+00, -1.054557273717845e+02, -5.997712200289436e+03,  3.482453016549194e-01, -2.811480714477873e+01,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.192719334571159e+00, -6.905553941714180e+01, -1.293946257901928e+03,  2.978975574564568e-01,  1.326850041376346e+01, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.221797716990559e+00, -1.731629631435443e+02, -2.754842411767176e+02,  3.005844616209300e+00, -9.228992559940184e+01,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.351247010402486e+00, -1.207683848565178e+02,  6.428077177646695e+03,  1.246599485481189e+00, -3.907335934186538e+01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  4.414067317339892e+00, -1.564766498775812e+02, -1.014465378995746e+03,  4.112880763679639e-01, -4.164954862504991e+02, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.109047936361692e+00, -1.149481414824623e+02, -7.370811343222280e+02,  4.427326682661951e-01, -6.536900188114301e+01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  3.201740660590640e+00, -1.065672898316400e+02, -3.473299409721321e+03,  5.938802294391082e-01, -7.931463419723387e+01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.198327555775260e+00, -1.521735538229124e+02, -6.294617680579388e+03,  5.218582956904584e-01, -4.474855036826219e+01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  5.170716678077777e+00, -1.524616722124092e+02, -4.428868788082193e+03,  5.367913756936885e+00,  9.693111147422645e+00,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.075446745034843e+00, -1.328124528085449e+02, -1.316926754898143e+04,  5.117414554754707e-01, -4.495439164687392e+01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.782470345043885e+00, -1.252287314230493e+02, -2.087404764513777e+03,  1.875462508495054e+00, -4.742881245727614e+01,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.729643512242133e+00, -1.599079668442911e+02, -1.525932637772772e+04,  1.315483038536159e+00, -4.936587472358842e+01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  5.255743139979766e+00, -9.031670720329973e+01, -5.382795125302011e+03,  6.824258716272129e-02, -2.732285590878682e+02, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.313896492088380e+00, -6.468512483486514e+01, -7.891651513041885e+03,  1.011659700179139e-01, -3.191410507994665e+01,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.962208615308129e+00, -1.209642384909933e+02, -5.359504718859873e+02,  2.443215172725220e+00, -6.988414504134308e+00,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.149044202669609e+00, -1.469795466931583e+02, -1.892922983181816e+04,  7.219353301024866e-01, -3.131896156601326e+01,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.419533771404220e+00, -1.167157446599879e+02, -5.200796463599764e+03,  6.127214020418448e-01,  3.591398031905757e+00,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  2.604593315667711e+00, -9.690237589789183e+01,  1.517875719762587e+02,  1.196204537785912e-01,  1.209817657578641e+01,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.157918952329932e+00, -8.645840253595864e+01, -8.944927434066161e+03,  8.799147394650201e-01, -7.824385716402800e+01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.182115399205066e+00, -1.386141503424240e+02, -3.319747716479019e+03,  3.440348685784144e-02, -3.260480385696580e+02, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.498129383003727e+00, -1.313520979722334e+02, -2.324623395198764e+04,  3.982314408255999e-02, -5.152290883469144e+01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.491631688689960e+00, -1.547859102257244e+02, -2.590691674769894e+04,  7.406231869219481e-01, -1.699158451151099e+01,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.363225766224354e+00, -7.167938788890469e+01, -1.846255764414434e+03,  3.043061208617426e-01, -4.710657700590212e+01,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.503496741960491e+00, -1.165754967294965e+02, -2.205036341760135e+03,  3.091627081783324e-01,  4.680128793851866e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.831308545601484e+00, -1.332403566562976e+02,  1.321836711067090e+03,  7.167554912741781e-01, -3.849803279183470e+01,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.414759248132061e+00, -1.048526987288082e+02, -2.593544322426511e+04,  6.464483647254310e-02, -1.019503494906143e+02,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  4.790164541497002e+00, -1.469834609218417e+02, -3.329046806122525e+03,  5.975383612169625e-01, -4.184880595661277e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  4.566401522269129e+00, -1.491588828813637e+02, -3.380999291316444e+02,  4.803479868874506e+00, -2.258416487095414e+01,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.701336582090895e+00, -1.324527654558281e+02, -6.455158084835852e+03,  1.429000412313389e+00, -4.040799281971393e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.771790012717467e+00, -1.363330020744749e+02, -2.360284059465634e+04,  4.286073088032150e-01, -4.816194837894562e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.807543030347943e+00, -1.509854789800365e+02, -2.958224052094054e+04,  1.871255037503406e+00, -2.399886371227000e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.574058677311327e+00, -1.295164327293386e+02, -2.229598667299122e+03,  1.474400339788824e+00, -3.599222067505252e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  3.254196265444240e+00, -1.019520018472138e+02,  4.911711560340825e+02,  1.321268373788403e-01, -1.397654567828313e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  5.372870717808413e+00, -1.331181753381587e+02, -3.752264060891425e+04,  4.327704738596254e-01,  6.079332454965320e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.225368243339697e+00, -1.371234103427830e+02, -1.804555858958589e+04,  1.240306093788035e+00, -1.701198663177133e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  6.617261391770200e+00, -1.796069550320166e+01, -2.783609228933375e+03,  1.256108726412290e-01, -2.538763049371971e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.616208263630196e+00, -1.300033502771006e+02, -1.067772635104719e+03,  1.124720222597364e+00,  2.451447052225793e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.973622495081621e+00, -1.555517602272428e+02, -2.402398054399245e+03,  7.477733764461683e-01, -4.086399041360956e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.328787845559096e+00, -1.386965171789626e+02, -1.478824072657758e+03,  6.040165999703574e+00,  5.144683399235799e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.904049359746191e+00, -1.392791973563675e+02, -3.685729551808445e+02,  9.709569016214418e+00, -1.622890941121359e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  8.796379101754635e+00, -1.408504072501284e+02, -1.615450589402952e+03,  4.112105511069242e-01, -8.712666477374448e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  7.923784704222190e+00, -1.502451052467954e+02, -7.287981659853770e+03,  7.498996690532830e-01, -7.178789192607113e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  9.746900705268322e+00, -1.498090412564333e+02, -6.858305256010851e+04,  7.392860279265829e-01, -2.886789696318667e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.055022909204853e+01, -1.355725916277443e+02, -2.385103042331595e+03,  1.310255686329869e+00, -1.028759990461596e+03, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.082982521207033e+01, -1.015050998090013e+02, -3.945323562630271e+02,  1.230609896432681e+01, -4.818654254049249e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  1.072195096706075e+01, -7.899787025074330e+01, -1.980704632411219e+04,  7.667292703540240e+00, -3.560984209126696e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.282817481243423e+01, -7.060672334832708e+01, -7.998217519444876e+03,  5.892723378664950e-01, -6.641727459849783e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.611897714715433e+01, -1.333627555383659e+02, -1.514769346955306e+03,  1.108709245271761e+00,  3.407751601848114e+00,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.834796999996156e+01, -1.070735572399921e+02, -8.131471840306733e+03,  3.186985846405396e-01, -8.709433405721757e+00,  7.984720819104746e+02
