# c0 + a0 * (((L_avg-5.513584e+00) / (lambda4w_low-5.876607e-03)) - (1.766413e+01*((ThermalCond_wtd_range-4.759750e+01) / (lambda3-2.602560e+00)))) + a1 * (((IP_wtd_mean+1.920714e+01) / (lambda4w_low+2.687690e-03)) - (9.886742e+02*((at_rad_range-1.448667e+00) / (L_avg-3.629781e+00)))) + a2 * (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))) + a3 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17594259091504; Max AE: 3.4641962524021
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.893856964562793e-04, -2.717483214136609e-04, -1.034909557928929e-03,  4.190658603491861e-02,  4.515304123332949e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|40|3|div|sub:1.7664131946056e+01,0.0000000000000e+00,-4.7597498899813e+01,-2.6025603495902e+00,-5.5135840804065e+00,-5.8766070013576e-03; (((L_avg-5.513584e+00) / (lambda4w_low-5.876607e-03)) - (1.766413e+01*((ThermalCond_wtd_range-4.759750e+01) / (lambda3-2.602560e+00)))); $\left(\left(\frac{ L_{avg} -5.514e+00 }{ lambda4w_{low}-5.877e-03 } \right) - \left(1.766e+01\left(\frac{ ThermalCond_{wtd, range} -4.760e+01 }{ lambda3-2.603e+00 } \right)\right)\right)$; (((L_avg-5.513584e+00) ./ (lambda4w_low-5.876607e-03)) - (1.766413e+01.*((ThermalCond_wtd_range-4.759750e+01) ./ (lambda3-2.602560e+00)))); (((newdata$L_avg-5.513584e+00) / (newdata$lambda4w_low-5.876607e-03)) - (1.766413e+01*((newdata$ThermalCond_wtd_range-4.759750e+01) / (newdata$lambda3-2.602560e+00)))); L_avg,lambda4w_low,ThermalCond_wtd_range,lambda3
# 1;  2; Unitless;                                         20|2|div|15|4|div|sub:9.8867417576684e+02,0.0000000000000e+00,-1.4486673936755e+00,-3.6297808616348e+00,1.9207137372520e+01,2.6876903064990e-03; (((IP_wtd_mean+1.920714e+01) / (lambda4w_low+2.687690e-03)) - (9.886742e+02*((at_rad_range-1.448667e+00) / (L_avg-3.629781e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +1.921e+01 }{ lambda4w_{low}+2.688e-03 } \right) - \left(9.887e+02\left(\frac{ at_{rad, range} -1.449e+00 }{ L_{avg}-3.630e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.920714e+01) ./ (lambda4w_low+2.687690e-03)) - (9.886742e+02.*((at_rad_range-1.448667e+00) ./ (L_avg-3.629781e+00)))); (((newdata$IP_wtd_mean+1.920714e+01) / (newdata$lambda4w_low+2.687690e-03)) - (9.886742e+02*((newdata$at_rad_range-1.448667e+00) / (newdata$L_avg-3.629781e+00)))); IP_wtd_mean,lambda4w_low,at_rad_range,L_avg
# 2;  2; W * mK^-1;                                        39|25|div|32|27|mult|sub:1.6911632162032e+01,0.0000000000000e+00,3.3370980483347e+01,-6.9103256878477e+01,-1.1371300113102e+02,-2.1470491915896e+00; (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.137e+02 }{ PE_{mean}-2.147e+00 } \right) - \left(1.691e+01\left(\left(EA_{wtd, mean}+3.337e+01\right) * \left(PE_{range}-6.910e+01\right)\right)\right)\right)$; (((ThermalCond_range-1.137130e+02) ./ (PE_mean-2.147049e+00)) - (1.691163e+01.*((EA_wtd_mean+3.337098e+01) .* (PE_range-6.910326e+01)))); (((newdata$ThermalCond_range-1.137130e+02) / (newdata$PE_mean-2.147049e+00)) - (1.691163e+01*((newdata$EA_wtd_mean+3.337098e+01) * (newdata$PE_range-6.910326e+01)))); ThermalCond_range,PE_mean,EA_wtd_mean,PE_range
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.205931673128287e+00,  2.721905113728745e+01,  6.107220498545502e+03,  3.980466490564479e+04, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.156160268807663e+00, -1.058452102479175e+03,  2.840195504967553e+03,  3.964969570361326e+04,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.546790229881930e+00,  1.050208455783575e+02,  1.170656395594500e+04,  3.905147512478358e+04,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  3.226272130711210e+00,  1.200776882308064e+02,  4.971810688463004e+03,  3.897144078566581e+04, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.557066851594459e+00, -4.030867290304174e+02,  2.226860473621152e+03,  4.008093846146564e+04,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  2.312978788744988e+00,  5.043174831439604e+02,  6.247256032568095e+03,  3.929600133532892e+04, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.143526464376189e+00, -4.273184664091104e+01,  9.149373898508706e+03,  3.914031664613201e+04, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  4.388002140401995e+00, -1.154251144857808e+03,  3.442207524952577e+03,  3.988406976108307e+04,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.311629018083484e+00, -5.499691737888738e+02,  4.403366179805790e+03,  3.926763631556702e+04,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539805157747629e+00, -1.313554057868494e+03,  2.401130648443239e+03,  3.871799710486265e+04,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.423790761641239e+00,  1.561103697210424e+01,  1.892089789983438e+03,  3.920520170743558e+04,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  4.728835118634511e+00,  1.057212504634844e+03, -4.677848365115966e+03,  3.975671018978112e+04, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663357264442870e+00,  2.658778456742356e+02,  2.634323742214265e+03,  3.936103971902530e+04,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.650385633550462e+00, -4.808639499041807e+02,  1.486401247802866e+03,  3.963383768740582e+04,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.947579968841321e+00, -3.968742374427160e+02,  8.697723168244011e+03,  3.931277216722248e+04,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.747282679176013e+00, -4.061700559618995e+02,  8.849318516324352e+03,  3.952077170245998e+04,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  3.058030600511595e+00, -2.371437386444228e+03,  3.881083554992279e+03,  4.098962121124689e+04,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.499004052482877e+00,  1.089217074012186e+03,  4.091630691378158e+03,  3.920610708327459e+04,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.341879546050880e+00, -1.129439860359356e+03,  1.012624963481198e+03,  3.957582892400251e+04, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.864830462611381e+00, -1.318747401680447e+03,  3.650773266954758e+03,  3.902909513549603e+04,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.137968106196103e+00, -4.881913578401352e+02,  8.236589841452194e+03,  3.932481071013293e+04,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.689059377618481e+00, -5.440529573153960e+02,  3.371704601398544e+03,  3.903372690437518e+04,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.078440962164271e+00, -3.022003403493030e+03,  3.865965707583317e+03,  3.936738170796330e+04,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.632306284231795e+00, -7.510067748776759e+02,  3.747407535167394e+03,  4.016285972283854e+04,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.021790335910414e+00,  6.805934583269737e+01,  9.807475955735461e+03,  3.720881434768644e+04,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  6.239973601946996e+00, -1.777128989689686e+03,  2.072209812406142e+03,  3.755513096587888e+04, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  4.224317133814300e+00, -2.781324364425413e+03,  6.725167968400367e+03,  3.968693106465409e+04,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  4.607196827476293e+00,  3.775112496209644e+02,  1.531379503783553e+03,  3.906199812674354e+04,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.591786176343954e+00, -1.650350265230836e+02,  5.706687974728616e+03,  3.934238988282403e+04,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.053596414762330e+00, -4.678819146835308e+03,  2.190924390628611e+03,  3.932669544171395e+04,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  3.622502071561223e+00,  1.845973115540905e+02,  5.872043655353590e+02,  4.143431090186675e+04,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  4.802182139566213e+00,  8.463928133955784e+01, -2.031676783245150e+03,  3.930395478237248e+04, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  4.394940237638264e+00, -7.688778711913629e+02,  5.020500774193191e+03,  3.879812234364688e+04,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.095413766707814e+00,  2.005742834766011e+02,  9.741481444911972e+02,  3.961760664284592e+04,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  4.374701992741352e+00,  2.260409627873713e+03,  1.340242901512699e+03,  3.787359095133816e+04, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.661271296963364e+00,  4.564931238448187e+01,  4.639124526941492e+02,  4.119481550678909e+04,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  6.120182335518343e+00,  3.447895848194848e+02, -4.871745202613935e+03,  3.892686549450735e+04,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.867512374051023e+00, -9.708192919944039e+02, -2.997137125275680e+03,  4.010200007795051e+04,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.031957593597898e+00,  2.006398460873807e+01,  1.151340406040562e+03,  3.933751144865427e+04,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  8.092993607252614e+00, -9.071561521691239e+03,  2.300274798503102e+03,  3.957010879201224e+04,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  1.000702657474928e+01, -1.207121480081627e+03,  1.789282042773472e+03,  3.406335473830215e+04,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  8.187998695045472e+00, -1.474066180395360e+03,  1.860001242422425e+03,  3.587780579631947e+04, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.068452077827532e+01, -8.744806238613937e+01,  6.820615456248306e+02,  3.306031339405700e+04, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.106145774330937e+01, -1.127846484801461e+04,  8.255089737289526e+02,  3.940412377898610e+04,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  9.168564578750868e+00, -4.460776902072631e+03,  1.541281460529498e+03,  3.804782597164218e+04,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.198633448241727e+01, -3.763565141513865e+02,  2.644640601661356e+03,  3.950537557077273e+04,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.650427918783392e+01,  6.613949130882493e+01,  8.025441859889293e+02,  4.019871624341681e+04,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.877405507379524e+01, -7.548743823974764e+02,  3.564985951781891e+02,  3.875968839964218e+04,  7.984720819104746e+02
