# c0 + a0 * (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|)) + a1 * (((density+1.349909e+02) / (PE_mean-2.186472e+00)) - (3.219671e+00*((at_mass_wtd_mean-7.643326e+01)^2))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))) + a4 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978886625027569; Max AE: 2.78542844847827
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.446814076922456e-02, -6.074176172187592e-05,  5.452153473913157e-01, -1.052328280934932e-02,  4.409169638813810e-02,  4.770485510109948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|26|div|41|40|abd|sub:6.7157377197029e+00,0.0000000000000e+00,1.0763543095761e+00,8.7129983684498e+00,-2.8212742090118e+02,9.8252401566099e-01; (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|)); $\left(\left(\frac{ ThermalCond_{mean} -2.821e+02 }{ PE_{wtd, mean}+9.825e-01 } \right) - \left(6.716e+00\left(\left|ThermalCond_{std} - \left(1.076e+00ThermalCond_{wtd, range}+8.713e+00\right)\right|\right)\right)\right)$; (((ThermalCond_mean-2.821274e+02) ./ (PE_wtd_mean+9.825240e-01)) - (6.715738e+00.*abs(ThermalCond_std - (1.076354e+00.*ThermalCond_wtd_range+8.712998e+00)))); (((newdata$ThermalCond_mean-2.821274e+02) / (newdata$PE_wtd_mean+9.825240e-01)) - (6.715738e+00*abs(newdata$ThermalCond_std - (1.076354e+00*newdata$ThermalCond_wtd_range+8.712998e+00)))); ThermalCond_mean,PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:3.2196706369260e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6433264189240e+01,1.3499090596373e+02,-2.1864723839350e+00; (((density+1.349909e+02) / (PE_mean-2.186472e+00)) - (3.219671e+00*((at_mass_wtd_mean-7.643326e+01)^2))); $\left(\left(\frac{ density +1.350e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.220e+00\left(\left(at_{mass, wtd, mean}-7.643e+01\right)^2\right)\right)\right)$; (((density+1.349909e+02) ./ (PE_mean-2.186472e+00)) - (3.219671e+00.*(at_mass_wtd_mean-7.643326e+01).^2)); (((newdata$density+1.349909e+02) / (newdata$PE_mean-2.186472e+00)) - (3.219671e+00*(newdata$at_mass_wtd_mean-7.643326e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; Unitless;                                         10|7|div|10|4|div|sub:2.0689288971900e+00,0.0000000000000e+00,-5.4753119115626e+00,-2.8964466274998e+00,1.2769496766119e+02,-7.6162335893310e+01; (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.277e+02 }{ at_{mass, mean}-7.616e+01 } \right) - \left(2.069e+00\left(\frac{ at_{mass, wtd, range} -5.475e+00 }{ L_{avg}-2.896e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.276950e+02) ./ (at_mass_mean-7.616234e+01)) - (2.068929e+00.*((at_mass_wtd_range-5.475312e+00) ./ (L_avg-2.896447e+00)))); (((newdata$at_mass_wtd_range+1.276950e+02) / (newdata$at_mass_mean-7.616234e+01)) - (2.068929e+00*((newdata$at_mass_wtd_range-5.475312e+00) / (newdata$L_avg-2.896447e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.085344294890219e+00, -1.731629631435443e+02, -4.361066749619748e+02,  3.005844616209300e+00, -5.516854015781752e+01,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.373107164007465e+00, -1.207683848565178e+02,  8.525892639743801e+03,  1.246599485481189e+00, -2.854588753978173e+01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  4.413813469408085e+00, -1.564766498775812e+02, -1.351801750466993e+03,  4.112880763679639e-01, -3.193226935881419e+02, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.097534562881617e+00, -1.149481414824623e+02, -9.878104575018576e+02,  4.427326682661951e-01, -5.045473064757248e+01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  3.201167932529264e+00, -1.065672898316400e+02, -5.307921426345644e+03,  5.938802294391082e-01, -6.002167866483273e+01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196032063565010e+00, -1.521735538229124e+02, -8.850550373381711e+03,  5.218582956904584e-01, -3.479811561819946e+01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  5.204396691456163e+00, -1.524616722124092e+02, -6.164155192772924e+03,  5.367913756936885e+00,  6.140337117942791e+00,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.061240487195549e+00, -1.328124528085449e+02, -1.874316663704707e+04,  5.117414554754707e-01, -3.427153708878304e+01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.784714331572193e+00, -1.252287314230493e+02, -2.852029387671311e+03,  1.875462508495054e+00, -3.727122020368085e+01,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.736546665695613e+00, -1.599079668442911e+02, -2.175757617534886e+04,  1.315483038536159e+00, -3.822474925476617e+01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  5.225946642116156e+00, -9.031670720329973e+01, -7.524839573476414e+03,  6.824258716272129e-02, -2.096518970217278e+02, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.253533512669898e+00, -6.468512483486514e+01, -1.111867770187538e+04,  1.011659700179139e-01, -2.271708843097800e+01,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.972886712051153e+00, -1.209642384909933e+02, -6.842533799457460e+02,  2.443215172725220e+00, -6.605921324077167e+00,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.149306537080803e+00, -1.469795466931583e+02, -2.706930128305848e+04,  7.219353301024866e-01, -2.417272791272872e+01,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.409460553844550e+00, -1.167157446599879e+02, -7.277437490010994e+03,  6.127214020418448e-01,  1.761022796705008e+00,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  2.617270593181183e+00, -9.690237589789183e+01,  2.700034275961478e+02,  1.196204537785912e-01,  5.904721670761365e+00,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.132938683190932e+00, -8.645840253595864e+01, -1.265608080495081e+04,  8.799147394650201e-01, -6.027199219911411e+01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.199229468938724e+00, -1.386141503424240e+02, -5.099703192016124e+03,  3.440348685784144e-02, -2.499229363664155e+02, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.495653484426997e+00, -1.313520979722334e+02, -3.332366113758035e+04,  3.982314408255999e-02, -3.988324118468617e+01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.502987550548209e+00, -1.547859102257244e+02, -3.717554079189410e+04,  7.406231869219481e-01, -1.334629987847962e+01,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.340185119570668e+00, -7.167938788890469e+01, -2.881295039033518e+03,  3.043061208617426e-01, -3.514753649199879e+01,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.502116743161094e+00, -1.165754967294965e+02, -3.015533252416356e+03,  3.091627081783324e-01,  1.794456361614486e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.827000670743189e+00, -1.332403566562976e+02,  1.616359912941260e+03,  7.167554912741781e-01, -2.782417121694073e+01,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.463706016031036e+00, -1.048526987288082e+02, -3.814043970889327e+04,  6.464483647254310e-02, -7.867502522755119e+01,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  4.820161820883889e+00, -1.469834609218417e+02, -5.307035513682488e+03,  5.975383612169625e-01, -3.202289456511555e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  4.501736114697762e+00, -1.491588828813637e+02, -5.207420052756942e+02,  4.803479868874506e+00, -8.404774003257421e+00,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.720856952344094e+00, -1.324527654558281e+02, -9.800618700643385e+03,  1.429000412313389e+00, -2.956026550051250e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.773252704218243e+00, -1.363330020744749e+02, -3.383967743542820e+04,  4.286073088032150e-01, -3.727667989245762e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.829297484750285e+00, -1.509854789800365e+02, -4.250731558769540e+04,  1.871255037503406e+00, -1.881068245111828e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.556173164373884e+00, -1.295164327293386e+02, -3.316406862087166e+03,  1.474400339788824e+00, -2.526137662827622e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  3.236238218521734e+00, -1.019520018472138e+02,  6.250368737800645e+02,  1.321268373788403e-01, -1.065669033092572e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  5.389547000432127e+00, -1.331181753381587e+02, -5.403771790019647e+04,  4.327704738596254e-01,  4.229528441556504e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.228257488186747e+00, -1.371234103427830e+02, -2.580612577225482e+04,  1.240306093788035e+00, -1.359413787845160e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  6.586713869643525e+00, -1.796069550320166e+01, -4.268381441421887e+03,  1.256108726412290e-01, -1.944227380830539e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.663644394212584e+00, -1.300033502771006e+02, -1.437182912797842e+03,  1.124720222597364e+00,  1.326827094497840e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.971562413332511e+00, -1.555517602272428e+02, -3.291615544757918e+03,  7.477733764461683e-01, -3.132703359085630e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.379002725066058e+00, -1.386965171789626e+02, -2.009574819886817e+03,  6.040165999703574e+00,  3.689563870577592e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.789842382584441e+00, -1.392791973563675e+02, -5.251768107091981e+02,  9.709569016214418e+00, -1.084835762723190e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  8.806863121387938e+00, -1.408504072501284e+02, -2.220717219503563e+03,  4.112105511069242e-01, -6.692379356551245e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  7.934541472327521e+00, -1.502451052467954e+02, -1.031303060559903e+04,  7.498996690532830e-01, -5.514363238782937e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  9.768334383150375e+00, -1.498090412564333e+02, -9.855155404481056e+04,  7.392860279265829e-01, -2.211732664064635e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.056323603915865e+01, -1.355725916277443e+02, -3.248828818124573e+03,  1.310255686329869e+00, -7.902094166383079e+02, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.089024543273316e+01, -1.015050998090013e+02, -7.702663819138230e+02,  1.230609896432681e+01, -3.626023080296546e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  1.077585709297597e+01, -7.899787025074330e+01, -2.886590420506348e+04,  7.667292703540240e+00, -2.778344851792438e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.282303336729618e+01, -7.060672334832708e+01, -1.208530047374454e+04,  5.892723378664950e-01, -4.012964549760293e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.611831484039972e+01, -1.333627555383659e+02, -2.046418685957096e+03,  1.108709245271761e+00,  9.527537104944801e-01,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833792520318026e+01, -1.070735572399921e+02, -1.229842957399444e+04,  3.186985846405396e-01, -5.754318029951738e+00,  7.984720819104746e+02
