# c0 + a0 * (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|)) + a1 * (((IP_wtd_std+1.791141e+02) / (PE_mean-2.186538e+00)) - (3.887610e+00*((at_mass_wtd_mean-7.545478e+01)^2))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_mean+2.357734e+02) / (at_mass_mean-7.618570e+01)) - (2.686201e+00*((at_mass_wtd_range-5.470975e+00) / (L_avg-2.896676e+00)))) + a4 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.980940805741636; Max AE: 2.76750318787519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.480715441449189e-02, -4.931682032886231e-05,  5.391092135923203e-01, -8.063373583267329e-03,  4.412088981528769e-02,  4.822666784602638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|26|div|41|40|abd|sub:6.7157377197029e+00,0.0000000000000e+00,1.0763543095761e+00,8.7129983684498e+00,-2.8212742090118e+02,9.8252401566099e-01; (((ThermalCond_mean-2.821274e+02) / (PE_wtd_mean+9.825240e-01)) - (6.715738e+00*|ThermalCond_std - (1.076354e+00*ThermalCond_wtd_range+8.712998e+00)|)); $\left(\left(\frac{ ThermalCond_{mean} -2.821e+02 }{ PE_{wtd, mean}+9.825e-01 } \right) - \left(6.716e+00\left(\left|ThermalCond_{std} - \left(1.076e+00ThermalCond_{wtd, range}+8.713e+00\right)\right|\right)\right)\right)$; (((ThermalCond_mean-2.821274e+02) ./ (PE_wtd_mean+9.825240e-01)) - (6.715738e+00.*abs(ThermalCond_std - (1.076354e+00.*ThermalCond_wtd_range+8.712998e+00)))); (((newdata$ThermalCond_mean-2.821274e+02) / (newdata$PE_wtd_mean+9.825240e-01)) - (6.715738e+00*abs(newdata$ThermalCond_std - (1.076354e+00*newdata$ThermalCond_wtd_range+8.712998e+00)))); ThermalCond_mean,PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; eV;                                               24|25|div|8|sq|sub:3.8876101302116e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5454781443872e+01,1.7911407239757e+02,-2.1865379578283e+00; (((IP_wtd_std+1.791141e+02) / (PE_mean-2.186538e+00)) - (3.887610e+00*((at_mass_wtd_mean-7.545478e+01)^2))); $\left(\left(\frac{ IP_{wtd, std} +1.791e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(3.888e+00\left(\left(at_{mass, wtd, mean}-7.545e+01\right)^2\right)\right)\right)$; (((IP_wtd_std+1.791141e+02) ./ (PE_mean-2.186538e+00)) - (3.887610e+00.*(at_mass_wtd_mean-7.545478e+01).^2)); (((newdata$IP_wtd_std+1.791141e+02) / (newdata$PE_mean-2.186538e+00)) - (3.887610e+00*(newdata$at_mass_wtd_mean-7.545478e+01)^2)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV * g^-1 * mol;                                  20|7|div|10|4|div|sub:2.6862007521902e+00,0.0000000000000e+00,-5.4709747664916e+00,-2.8966759690072e+00,2.3577338033457e+02,-7.6185702246455e+01; (((IP_wtd_mean+2.357734e+02) / (at_mass_mean-7.618570e+01)) - (2.686201e+00*((at_mass_wtd_range-5.470975e+00) / (L_avg-2.896676e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +2.358e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.686e+00\left(\frac{ at_{mass, wtd, range} -5.471e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((IP_wtd_mean+2.357734e+02) ./ (at_mass_mean-7.618570e+01)) - (2.686201e+00.*((at_mass_wtd_range-5.470975e+00) ./ (L_avg-2.896676e+00)))); (((newdata$IP_wtd_mean+2.357734e+02) / (newdata$at_mass_mean-7.618570e+01)) - (2.686201e+00*((newdata$at_mass_wtd_range-5.470975e+00) / (newdata$L_avg-2.896676e+00)))); IP_wtd_mean,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  4.793579527017323e+00, -1.469834609218417e+02, -5.936181769692999e+03,  5.975383612169625e-01, -4.184880595661277e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  4.566230895814715e+00, -1.491588828813637e+02, -6.034075243451495e+02,  4.803479868874506e+00, -2.258416487095414e+01,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.703632275084840e+00, -1.324527654558281e+02, -1.144520838518304e+04,  1.429000412313389e+00, -4.040799281971393e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.771605887590159e+00, -1.363330020744749e+02, -4.164866191206953e+04,  4.286073088032150e-01, -4.816194837894562e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.807856085556034e+00, -1.509854789800365e+02, -5.220868177661536e+04,  1.871255037503406e+00, -2.399886371227000e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.574251544612302e+00, -1.295164327293386e+02, -3.948985519037884e+03,  1.474400339788824e+00, -3.599222067505252e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  3.254163479124805e+00, -1.019520018472138e+02,  8.571143280519999e+02,  1.321268373788403e-01, -1.397654567828313e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  5.373518585311328e+00, -1.331181753381587e+02, -6.622796972538558e+04,  4.327704738596254e-01,  6.079332454965320e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.224647516343566e+00, -1.371234103427830e+02, -3.183605643711588e+04,  1.240306093788035e+00, -1.701198663177133e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  6.617656640725061e+00, -1.796069550320166e+01, -4.944165780761963e+03,  1.256108726412290e-01, -2.538763049371971e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.615122552574899e+00, -1.300033502771006e+02, -1.877449578433415e+03,  1.124720222597364e+00,  2.451447052225793e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.973308352469569e+00, -1.555517602272428e+02, -4.224753032047546e+03,  7.477733764461683e-01, -4.086399041360956e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.327569565915371e+00, -1.386965171789626e+02, -2.601118413201106e+03,  6.040165999703574e+00,  5.144683399235799e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.903312860262576e+00, -1.392791973563675e+02, -6.501841080441982e+02,  9.709569016214418e+00, -1.622890941121359e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  8.796660316605815e+00, -1.408504072501284e+02, -2.837677628103936e+03,  4.112105511069242e-01, -8.712666477374448e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  7.918884001427216e+00, -1.502451052467954e+02, -1.274413340120634e+04,  7.498996690532830e-01, -7.178789192607113e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  9.749472494749671e+00, -1.498090412564333e+02, -1.210587192735725e+05,  7.392860279265829e-01, -2.886789696318667e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.055058081099766e+01, -1.355725916277443e+02, -4.194580540317875e+03,  1.310255686329869e+00, -1.028759990461596e+03, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.082939320524769e+01, -1.015050998090013e+02, -7.171659711081263e+02,  1.230609896432681e+01, -4.818654254049249e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  1.072558687903627e+01, -7.899787025074330e+01, -3.505127028448692e+04,  7.667292703540240e+00, -3.560984209126696e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.282961029923401e+01, -7.060672334832708e+01, -1.417242538908456e+04,  5.892723378664950e-01, -6.641727459849783e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.611725456698192e+01, -1.333627555383659e+02, -2.662316774705806e+03,  1.108709245271761e+00,  3.407751601848114e+00,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.834868036517570e+01, -1.070735572399921e+02, -1.441423714771757e+04,  3.186985846405396e-01, -8.709433405721757e+00,  7.984720819104746e+02
