# c0 + a0 * (((at_rad_std+8.216258e+00) / (lambda4w_low+4.078729e-03)) - (9.676887e+01*((PE_wtd_mean-3.155276e+00) / (L_avg-3.625803e+00)))) + a1 * (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))) + a2 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51145481136982; Max AE: 4.62984753183893
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.776035972677778e-03, -1.057593251977914e-03,  4.170753154152269e-02,  4.689502706338278e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|26|4|div|sub:9.6768872732916e+01,0.0000000000000e+00,-3.1552764240497e+00,-3.6258028467258e+00,8.2162582986451e+00,4.0787287965383e-03; (((at_rad_std+8.216258e+00) / (lambda4w_low+4.078729e-03)) - (9.676887e+01*((PE_wtd_mean-3.155276e+00) / (L_avg-3.625803e+00)))); $\left(\left(\frac{ at_{rad, std} +8.216e+00 }{ lambda4w_{low}+4.079e-03 } \right) - \left(9.677e+01\left(\frac{ PE_{wtd, mean} -3.155e+00 }{ L_{avg}-3.626e+00 } \right)\right)\right)$; (((at_rad_std+8.216258e+00) ./ (lambda4w_low+4.078729e-03)) - (9.676887e+01.*((PE_wtd_mean-3.155276e+00) ./ (L_avg-3.625803e+00)))); (((newdata$at_rad_std+8.216258e+00) / (newdata$lambda4w_low+4.078729e-03)) - (9.676887e+01*((newdata$PE_wtd_mean-3.155276e+00) / (newdata$L_avg-3.625803e+00)))); at_rad_std,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; W * mK^-1;                                        39|25|div|32|27|mult|sub:1.6911632162032e+01,0.0000000000000e+00,3.3370980483347e+01,-6.9103256878477e+01,-1.1371300113102e+02,-2.1470491915896e+00; (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.137e+02 }{ PE_{mean}-2.147e+00 } \right) - \left(1.691e+01\left(\left(EA_{wtd, mean}+3.337e+01\right) * \left(PE_{range}-6.910e+01\right)\right)\right)\right)$; (((ThermalCond_range-1.137130e+02) ./ (PE_mean-2.147049e+00)) - (1.691163e+01.*((EA_wtd_mean+3.337098e+01) .* (PE_range-6.910326e+01)))); (((newdata$ThermalCond_range-1.137130e+02) / (newdata$PE_mean-2.147049e+00)) - (1.691163e+01*((newdata$EA_wtd_mean+3.337098e+01) * (newdata$PE_range-6.910326e+01)))); ThermalCond_range,PE_mean,EA_wtd_mean,PE_range
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.184644832016585e-01,  1.815747188077452e+03,  3.936435234701115e+04, -5.172173305060734e+01
Se2Ta1      ,  1.250000000000000e-01,  1.675344670015949e+00,  3.449947107892795e+01,  4.054951867711796e+04, -5.451084453551337e+01
Ti1         ,  1.620000000000000e-01,  1.359613742197338e+00,  2.045417454944493e+03,  3.927860251033075e+04, -8.676931159355700e+00
B1Mo1       ,  2.500000000000000e-01,  2.340929987852539e+00,  1.408882424689665e+03,  3.956437000310689e+04, -5.007739999111116e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.234446116835676e+00,  1.789895840046874e+03,  3.927008522907524e+04,  1.201595820651407e+00
Pt1Te1      ,  5.900000000000000e-01,  2.341410287117760e+00,  1.193531892250254e+03,  4.024525276507528e+04,  3.098877891395430e+00
Sb1V3       ,  6.500000000000000e-01,  1.728033760753860e+00,  1.611810153641405e+03,  3.987857915651794e+04, -3.094028091918145e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.266664013507113e+00,  1.103649991656903e+03,  3.940678624913297e+04,  1.944554249998349e-01
Rh1Te2      ,  7.550000000000000e-01, -4.312969436374661e-01,  1.991051559184524e+03,  4.164574567589274e+04,  6.092779327091210e+00
Zr1         ,  9.966666670000000e-01,  1.401184667509556e+00,  2.056865489341954e+03,  3.963597798509349e+04,  1.869387946394520e+00
Be2Ta3      ,  1.000000000000000e+00,  1.664287533449238e+00,  2.049642522234162e+03,  3.915349538363100e+04, -4.364395674145615e+00
C1Si1       ,  1.075000000000000e+00,  3.507116908339588e+00,  7.892720835443038e+02,  3.883436980529219e+04, -2.194248994657450e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.395852532376962e+00,  1.180156608398017e+03,  4.009317742283138e+04, -2.157999585594617e-02
Nb1O1       ,  1.380000000000000e+00,  2.458769272942395e+00,  1.607417745276703e+03,  3.913923370887341e+04, -4.508456546514687e+00
Sb1         ,  1.416666667000000e+00,  3.436490517567385e+00,  2.724345685274026e+02,  4.142111740608101e+04,  1.994870651402799e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.138993068658310e+00,  1.149950560959039e+03,  4.077347744449831e+04,  9.784184252395532e+00
S2Ta1       ,  1.488116666500000e+00,  3.611995814471852e+00,  7.582965735231458e+01,  4.063752485235400e+04, -4.085185155429365e+00
B2C2Y1      ,  1.800000000000000e+00,  2.279733154516617e+00,  1.637480943208375e+03,  3.898156929556566e+04, -1.151888382978913e+01
Re2Y1       ,  1.830000000000000e+00,  2.606685227496748e+00,  1.677475588072343e+03,  3.899052320334710e+04, -1.749578901832960e+00
S1Y1        ,  1.900000000000000e+00,  2.112214969405750e+00,  1.665180845878598e+03,  3.998853835857725e+04,  1.117825238217415e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.022401514505662e+00,  1.400551035381536e+03,  4.048206561456656e+04,  1.027063640047531e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.251924575782802e+00,  1.531739289827741e+03,  3.862163145930281e+04, -1.839034666654197e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.700349483673701e+00,  1.687926339732798e+03,  3.911668078325452e+04,  4.140210380441804e+00
Be2Nb1      ,  2.150000000000000e+00,  2.001945596746564e+00,  1.727133223100396e+03,  3.929013023499618e+04, -6.537287555994315e+00
In1Te1      ,  2.206000000000000e+00,  2.972186574492277e+00,  1.206621516432035e+03,  4.030687545835073e+04,  2.034266213815677e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.720983266191443e+00,  3.047646365374044e+02,  4.002923618953130e+04, -7.147887985785976e+00
Be2Nb3      ,  2.300000000000000e+00,  1.725557632187389e+00,  1.842327788110694e+03,  3.956826472913728e+04, -1.205998873022748e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.804281042668754e+00,  1.715665648016601e+03,  3.884014111754364e+04,  8.010313197700469e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.242115011493069e+00,  1.358855668724202e+03,  3.959395911912897e+04,  1.521951689444422e+01
