# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63655446203197; Max AE: 4.55513094948285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.987229279209132e-01, -3.401730997348926e+02,  3.373734150923557e+00,  3.991741734616071e-01, -6.918839220694035e+03, -5.327778351036047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  5.897310048933717e+00, -2.394815999999999e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.140210847888595e+00, -8.000000000230045e-06,  2.028442475279030e-03,  2.481760077977161e+00,  4.112320000000001e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.518749982198310e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.139021491621012e+00,  1.112658000000000e-01,  4.858205471977658e-04,  2.863434789373318e+00,  1.169305280000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.116160957942800e+00, -8.249999999931923e-06,  7.291210187304679e-04,  2.590797389528922e+00,  2.367576000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.643333266141538e+00,  5.325546799999996e-01,  2.090843871600002e-03,  2.914577779051698e+00,  4.473842151311999e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.841109057346972e+00,  7.683233999999999e-01,  7.219308871583357e-03,  3.458282413031963e+00,  3.734462760600001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.634373446146594e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.930167912878505e+00,  7.213499999998874e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.292198305000000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.230314540889790e+00,  0.000000000000000e+00,  2.323447836878072e-03,  3.245070898558901e+00,  8.235187999999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.433196160258677e+00,  1.197973500000000e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.851330563160000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.625453581971516e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.467968220794449e+00, -7.574760000004233e-03,  5.055721093429372e-04,  2.944335635267476e+00,  3.998720000000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.786672245979364e+00,  2.911200750000003e+00,  3.802993277240875e-04,  3.189230122012046e+00,  5.577588366739999e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.613595121465997e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.820750990250485e+00,  7.617080000002829e-03,  2.333916502006251e-03,  3.146471115893499e+00,  1.508843000000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.612028377167738e+00,  8.717432499999980e-01,  3.001923928950674e-03,  3.100288911622631e+00,  9.419666665569000e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.729357889610423e+00,  3.211100000005018e-03,  1.175551220226262e-03,  3.066002596639801e+00,  4.637970000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.295438496740441e+00, -7.999999994012796e-06,  6.143109720830145e-04,  2.613748164154774e+00,  3.635200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.884738112791668e+00, -1.899999999999125e-05,  6.919306104957156e-04,  2.519648987770131e+00,  8.464499999999998e-03,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.736818379879215e+00,  5.220999999999698e-04,  4.538624807717116e-03,  3.294423604251770e+00,  7.145502000000140e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.980220696810662e+00,  7.049800000001483e-02,  3.349236122203851e-04,  3.356255975488425e+00,  4.214387601963001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.912703770956885e+00,  3.684239999998340e-03,  3.275911251970443e-03,  2.755396964459347e+00,  4.255524000000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.755298646875865e+00,  1.100000000064938e-05,  5.909937541457030e-04,  3.322526359423879e+00,  2.051616000000000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.432629692003459e+00,  2.503829999994878e-03,  6.317817966252998e-04,  2.658172579297806e+00,  5.058000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.286272974488981e+00, -1.142106649999999e+00,  5.229938355614422e-04,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029245011359886e+00,  1.568452460000000e+00,  8.754808642420834e-04,  3.105587808793053e+00,  3.017819899784001e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.891674450918651e+00, -5.687380439999991e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.820203456483773e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.557156421803660e+00,  4.450000000133514e-05,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.370002549185730e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.968224022383558e+00,  5.920800000005499e-04,  1.925103375645519e-03,  3.120549184338962e+00,  1.068732320000000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.987974387663746e+00,  6.044520000003217e-03,  1.296967799034643e-03,  2.887193174539353e+00,  3.017520000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.792235216128222e+00,  3.599420000004017e-03,  1.526684411796126e-03,  3.135983253342324e+00,  1.514364000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.696931929123359e+00, -1.365119999999109e-03,  1.048480567800194e-02,  3.680200159016322e+00,  4.888614499999958e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.625268861159658e+00, -3.600000000147929e-05,  3.079180923708294e-03,  2.911990927732269e+00,  3.928139999999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.822725151443829e+00,  6.558000000005393e-04,  3.580371089380071e-04,  3.297502867020854e+00,  4.742447500000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.897480875957452e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.366973804931458e+00,  3.115769999999962e-03,  6.442272386171760e-04,  2.746341218843386e+00,  9.125369400000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.448686536132892e+00, -1.058079999999961e-03,  1.201602965717959e-03,  2.684795566448441e+00,  2.202754500000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.762055622282055e+00,  6.242399999996096e-04,  7.360545208595838e-03,  3.386231350302403e+00,  2.958833800000018e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.495795736223171e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.881575929006494e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.916238692862447e+00, -3.027595640000001e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.925117862668881e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.269100676285813e+00,  5.199999999661031e-05,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.294869050517152e+00,  5.199999999661031e-05,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.886537315193181e+00, -3.137857539999992e+00,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.258428466439170e+01, -4.049999999722331e-05,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.541835880920956e+00,  0.000000000000000e+00,  6.719127295968324e-04,  3.161870383831602e+00,  9.237096000000001e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.064386231583263e+01, -1.234940000000684e-03,  1.710027099094339e-03,  3.394580304612968e+00,  2.465120000000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.599820196887189e+01,  1.277679999999837e-03,  1.330114630905143e-03,  2.496174959721184e+00,  3.340266120000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.813367387310789e+01, -4.307999999992873e-04,  9.744064495737334e-04,  2.696914474414014e+00,  3.898394999999999e-01, -4.991931988925358e-03
