# c0 + a0 * ((IP_wtd_range-4.393684e-01) * (at_mass_wtd_range-1.124968e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32794961565238; Max AE: 7.77998191930477
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.609974789083404e-02, -1.190634944321367e+02, -2.917440764379214e+01,  1.947364330653673e+05,  4.678422128454208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult:-4.3936842763428e-01,-1.1249682881992e+01; ((IP_wtd_range-4.393684e-01) * (at_mass_wtd_range-1.124968e+01)); $\left(\left(IP_{wtd, range}-4.394e-01\right) * \left(at_{mass, wtd, range}-1.125e+01\right)\right)$; ((IP_wtd_range-4.393684e-01) .* (at_mass_wtd_range-1.124968e+01)); ((newdata$IP_wtd_range-4.393684e-01) * (newdata$at_mass_wtd_range-1.124968e+01)); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02; ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)); $\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.244e-02\right)\right)$; ((EA_range-1.652861e+00) .* (lambda4w_low-1.243965e-02)); ((newdata$EA_range-1.652861e+00) * (newdata$lambda4w_low-1.243965e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  3.847205816960379e+00, -5.697444947537253e+00,  6.044317683194383e-03, -1.565355245436799e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.386015803622750e+00,  3.864935959844829e+01,  4.961240310077520e-03,  2.668052322901215e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.304745949186987e+00,  2.296406011028671e+01,  4.310498220640570e-02,  8.852111110155991e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.479549116681231e+00,  2.582787809298697e+01,  3.420957868203097e-03,  1.611586786040150e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.835410087166025e+00,  4.726094328210235e+01,  1.111710012127746e-02, -4.722717736601982e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.049335848660364e+00, -7.765095882074299e+00,  2.136867325546571e-02,  1.535810209662983e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.809057598376297e+00,  4.942755479245352e+00,  1.831773270930837e-02,  1.241240458473463e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.454431456707944e+00,  8.488137699916875e+00,  9.953129307968017e-03,  1.144040181933475e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.878383888453938e+00,  1.326510179622051e+00,  2.873295643498503e-02,  1.434170828779926e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.317891800313940e+00, -8.009380162356966e-02,  3.906309029089536e-03, -2.733511698336702e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.423114832776739e+00,  5.865559694243629e+00,  6.265088618029795e-03, -3.780630728924263e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.292096877136686e+00,  2.156813223486868e+01,  5.771288452964779e-02,  1.567057134346947e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.505344244707742e+00,  1.671192257748103e+01,  2.150569886022796e-02, -4.532515339906550e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.155731760886996e+00,  4.131093388037737e+01,  3.900880676912451e-02,  6.898676917963345e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.045149401429381e+00,  9.212423888942679e+00,  1.207865168539326e-02,  1.672160806483679e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.126570706195170e+00, -7.682472805676535e+00,  4.672330097087379e-03, -5.465217470717959e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.188333501602394e+00,  5.595399134190199e+01,  5.556164383561644e-03,  1.077369423852586e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.869377145026990e+00,  1.450214596699038e+01,  2.886438654399888e-03, -4.887923084820690e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.898973501576193e+00,  5.968796133977931e+01,  1.228297486395439e-03, -2.763941907906852e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.198820896804990e+00,  6.631916115124518e+01,  2.747871265694906e-02,  9.698706453673454e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.712348739699577e+00,  2.135993853899452e+01,  2.131973605278944e-02,  2.669519159351011e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.090594405524093e+00,  7.398873163990522e+00,  8.531951640759931e-03, -1.614353886936068e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.880306156975578e+00,  4.118899188439138e+01,  1.260188087774295e-02,  1.423890015052287e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.242750902503078e+00, -1.537143425593631e+00,  1.986815185269379e-02,  5.483984684389626e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.951454322703075e+00, -3.548437715956481e-01,  1.781854737371199e-02,  5.189540368726145e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.238588923484308e+00,  8.051672380961206e+01,  5.183788878416589e-03, -1.792034673711707e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.306793376853423e+00,  6.173795642555929e+00,  4.193283070596299e-02,  3.918970031449327e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.752121830300781e+00,  3.520179219636446e-01,  5.991594174567492e-03,  9.150642457158483e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.586203317844619e+00,  2.413014792502137e+01,  1.134589758233390e-02,  1.413412685294170e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.638451314544592e+00,  9.086727687758172e+00,  1.291512915129151e-02,  1.352602780768698e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.988838124321827e+00, -1.066137352200400e+00,  4.578426754592557e-03,  4.764060372950874e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.386500463705600e+00,  4.028228112024370e+01,  1.886524822695036e-02, -1.004625311010142e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.214987642780079e+00,  2.082576765419012e+01,  3.404946741289042e-02,  8.888663040433299e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.556659135967879e+00,  1.939085121823709e+01,  4.880986937590712e-02,  7.648411343678671e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.595907653839576e+00,  4.942755479245352e+00,  4.721779397251955e-03, -1.041360212173427e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.564308936594364e+00,  5.531169735480238e-01,  3.114773966791904e-03, -4.167563258612279e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.849135408515084e+00,  5.427947597068490e+00,  6.716871128385765e-03,  6.997673411852750e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.489433114622456e+00,  5.303590831928214e+00,  2.951014643573924e-03, -4.031584503289593e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  1.985941188270031e+00,  3.681896395994684e+01,  5.506125080593166e-02,  1.276667638035038e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.871769690791612e+00, -1.535706850213030e+00,  6.438460079651052e-03,  2.089055097403421e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.700575180625200e+00,  4.942755479245352e+00,  5.789769533445756e-03,  1.522226782883290e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.009366627529952e+00, -2.835819021228770e+00,  4.169580889869263e-03, -6.206661629372544e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.449850158429532e+00, -3.777581086232288e+00,  2.730325594977369e-02,  5.229859761165110e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.249180290720577e+00, -4.504207346933996e+00,  4.060804409611575e-03, -1.373982263984747e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.673509659316039e+00,  5.093982933642099e+01,  8.050791988480167e-03,  1.443631952076392e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.633139377664587e+00,  4.942755479245352e+00,  1.199762086838304e-02, -2.419846062513403e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.037884177956158e+00,  1.969157890376513e+01,  1.040859875128428e-02, -2.193567153240726e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.508761523451088e+00,  9.120379485661879e+01,  3.234351038617036e-02,  4.484473024236407e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.858696757912105e+00,  2.424399072693328e+02,  3.186383200730403e-02,  6.610863416037608e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.331953885797391e+00,  9.604356758864165e+01,  4.229044014578077e-02,  5.679935037397151e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.485392043806454e+00,  5.088959441764200e+01,  3.951460454905787e-03,  3.783275898105249e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.791781340186901e+00,  5.052311005589043e+01,  1.166324133881386e-02, -4.805866580874519e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.446809244462808e+00,  3.944390942393800e+00,  1.052903416217812e-02, -4.638277212831930e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.196773732006873e+00, -3.593339817693196e+00,  4.002643754130866e-02,  9.823123547084780e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.754783642681369e+01,  3.460725617758225e-01,  4.310416493474105e-03, -4.509580272854265e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.659472421046315e+01,  7.855906489928414e-01,  9.915254237288135e-02,  5.255305603573046e-03,  2.251996007040000e-04
